Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 10:50:00-04:00,153.94500732421875,153.94500732421875,153.88400268554688,153.9199981689453,153.9199981689453,8227
2023-08-01 10:52:00-04:00,153.89500427246094,154.00999450683594,153.89500427246094,154.00999450683594,154.00999450683594,11146
2023-08-01 10:54:00-04:00,154.0198974609375,154.0198974609375,153.9600067138672,154.00999450683594,154.00999450683594,12272
2023-08-01 10:56:00-04:00,154.0,154.00999450683594,153.92999267578125,153.9600067138672,153.9600067138672,5240
2023-08-01 10:58:00-04:00,153.9499969482422,153.9499969482422,153.8800048828125,153.91000366210938,153.91000366210938,11270
2023-08-01 11:00:00-04:00,153.9199981689453,153.9499969482422,153.89999389648438,153.9199981689453,153.9199981689453,27492
2023-08-01 11:02:00-04:00,153.94000244140625,153.94000244140625,153.86000061035156,153.88009643554688,153.88009643554688,6364
2023-08-01 11:04:00-04:00,153.89500427246094,153.93679809570312,153.86500549316406,153.91990661621094,153.91990661621094,9873
2023-08-01 11:06:00-04:00,153.92999267578125,153.92999267578125,153.875,153.88999938964844,153.88999938964844,13908
2023-08-01 11:08:00-04:00,153.88999938964844,153.9600067138672,153.8699951171875,153.9600067138672,153.9600067138672,6892
2023-08-01 11:10:00-04:00,153.98500061035156,154.0,153.9499969482422,153.99009704589844,153.99009704589844,5064
2023-08-01 11:12:00-04:00,153.94000244140625,153.97000122070312,153.94000244140625,153.94000244140625,153.94000244140625,10259
2023-08-01 11:14:00-04:00,153.9250030517578,153.9250030517578,153.84500122070312,153.88999938964844,153.88999938964844,7220
2023-08-01 11:16:00-04:00,153.8800048828125,153.8800048828125,153.8000030517578,153.8000030517578,153.8000030517578,21059
2023-08-01 11:18:00-04:00,153.7899932861328,153.8699951171875,153.78500366210938,153.8699951171875,153.8699951171875,7647
2023-08-01 11:20:00-04:00,153.86070251464844,153.86070251464844,153.8000030517578,153.80999755859375,153.80999755859375,6889
2023-08-01 11:22:00-04:00,153.81199645996094,153.86000061035156,153.81199645996094,153.82000732421875,153.82000732421875,12848
2023-08-01 11:24:00-04:00,153.82000732421875,153.8280029296875,153.77499389648438,153.80499267578125,153.80499267578125,12648
2023-08-01 11:26:00-04:00,153.8000030517578,153.88999938964844,153.7899932861328,153.8800048828125,153.8800048828125,17712
2023-08-01 11:28:00-04:00,153.9199981689453,153.9199981689453,153.89999389648438,153.91990661621094,153.91990661621094,6468
2023-08-01 11:30:00-04:00,153.91000366210938,153.92999267578125,153.89500427246094,153.90499877929688,153.90499877929688,6602
2023-08-01 11:32:00-04:00,153.90899658203125,153.90899658203125,153.85000610351562,153.85000610351562,153.85000610351562,10478
2023-08-01 11:34:00-04:00,153.8455047607422,153.89999389648438,153.8455047607422,153.89500427246094,153.89500427246094,6251
2023-08-01 11:36:00-04:00,153.89500427246094,153.92999267578125,153.8800048828125,153.92999267578125,153.92999267578125,6277
2023-08-01 11:38:00-04:00,153.92999267578125,153.92999267578125,153.88499450683594,153.89999389648438,153.89999389648438,14028
2023-08-01 11:40:00-04:00,153.89999389648438,153.89999389648438,153.86000061035156,153.88999938964844,153.88999938964844,8594
2023-08-01 11:42:00-04:00,153.88999938964844,153.89999389648438,153.86000061035156,153.86599731445312,153.86599731445312,7956
2023-08-01 11:44:00-04:00,153.86549377441406,153.8800048828125,153.8249969482422,153.82749938964844,153.82749938964844,8638
2023-08-01 11:46:00-04:00,153.8242950439453,153.8800048828125,153.82000732421875,153.8800048828125,153.8800048828125,12072
2023-08-01 11:48:00-04:00,153.86000061035156,153.88499450683594,153.83999633789062,153.88499450683594,153.88499450683594,6320
2023-08-01 11:50:00-04:00,153.8800048828125,153.9149932861328,153.8800048828125,153.90989685058594,153.90989685058594,6780
2023-08-01 11:52:00-04:00,153.89999389648438,153.89999389648438,153.86000061035156,153.86000061035156,153.86000061035156,4930
2023-08-01 11:54:00-04:00,153.84500122070312,153.9250030517578,153.84500122070312,153.89999389648438,153.89999389648438,6329
2023-08-01 11:56:00-04:00,153.88499450683594,153.9199981689453,153.8699951171875,153.8800048828125,153.8800048828125,16929
2023-08-01 11:58:00-04:00,153.88999938964844,153.92999267578125,153.8592987060547,153.9199981689453,153.9199981689453,19198
2023-08-01 12:00:00-04:00,153.9250030517578,153.94500732421875,153.89999389648438,153.90179443359375,153.90179443359375,3926
2023-08-01 12:02:00-04:00,153.9149932861328,153.94000244140625,153.89999389648438,153.89999389648438,153.89999389648438,4456
2023-08-01 12:04:00-04:00,153.89999389648438,153.9199981689453,153.8975067138672,153.8975067138672,153.8975067138672,4720
2023-08-01 12:06:00-04:00,153.88999938964844,153.88999938964844,153.84230041503906,153.85000610351562,153.85000610351562,3718
2023-08-01 12:08:00-04:00,153.85000610351562,153.89999389648438,153.8300018310547,153.89990234375,153.89990234375,4269
2023-08-01 12:10:00-04:00,153.89840698242188,153.93499755859375,153.89840698242188,153.93499755859375,153.93499755859375,3962
2023-08-01 12:12:00-04:00,153.94000244140625,153.9499969482422,153.89999389648438,153.90499877929688,153.90499877929688,4072
2023-08-01 12:14:00-04:00,153.9149932861328,153.9600067138672,153.9149932861328,153.92999267578125,153.92999267578125,15743
2023-08-01 12:16:00-04:00,153.94000244140625,153.96499633789062,153.9199981689453,153.9199981689453,153.9199981689453,4897
2023-08-01 12:18:00-04:00,153.9199981689453,153.9199981689453,153.8878936767578,153.8878936767578,153.8878936767578,6788
2023-08-01 12:20:00-04:00,153.8800048828125,153.885498046875,153.8300018310547,153.8300018310547,153.8300018310547,6588
2023-08-01 12:22:00-04:00,153.85000610351562,153.88999938964844,153.85000610351562,153.85000610351562,153.85000610351562,2879
2023-08-01 12:24:00-04:00,153.85000610351562,153.89999389648438,153.85000610351562,153.89999389648438,153.89999389648438,3192
2023-08-01 12:26:00-04:00,153.9199981689453,153.92880249023438,153.8800048828125,153.8800048828125,153.8800048828125,5139
2023-08-01 12:28:00-04:00,153.8800048828125,153.92999267578125,153.8800048828125,153.91000366210938,153.91000366210938,3777
2023-08-01 12:30:00-04:00,153.91000366210938,153.9188995361328,153.85499572753906,153.86500549316406,153.86500549316406,7753
2023-08-01 12:32:00-04:00,153.86500549316406,153.97999572753906,153.86500549316406,153.97999572753906,153.97999572753906,4811
2023-08-01 12:34:00-04:00,153.98500061035156,153.99000549316406,153.9300994873047,153.9517059326172,153.9517059326172,29286
2023-08-01 12:36:00-04:00,153.9593048095703,153.97000122070312,153.94000244140625,153.9499969482422,153.9499969482422,13526
2023-08-01 12:38:00-04:00,153.94000244140625,153.97000122070312,153.92999267578125,153.9600067138672,153.9600067138672,4213
2023-08-01 12:40:00-04:00,153.98500061035156,153.99000549316406,153.97000122070312,153.97999572753906,153.97999572753906,4580
2023-08-01 12:42:00-04:00,153.99000549316406,154.02000427246094,153.98500061035156,154.00999450683594,154.00999450683594,6325
2023-08-01 12:44:00-04:00,154.02499389648438,154.03500366210938,154.01499938964844,154.02499389648438,154.02499389648438,16815
2023-08-01 12:46:00-04:00,154.0399932861328,154.05999755859375,154.0399932861328,154.0500030517578,154.0500030517578,3649
2023-08-01 12:48:00-04:00,154.0399932861328,154.0399932861328,153.99000549316406,154.0,154.0,10012
2023-08-01 12:50:00-04:00,153.98899841308594,153.99000549316406,153.96009826660156,153.97999572753906,153.97999572753906,6263
2023-08-01 12:52:00-04:00,153.99000549316406,154.02000427246094,153.97500610351562,154.02000427246094,154.02000427246094,6459
2023-08-01 12:54:00-04:00,154.01919555664062,154.02000427246094,153.98500061035156,154.0,154.0,4160
2023-08-01 12:56:00-04:00,154.00999450683594,154.02999877929688,154.0050048828125,154.0050048828125,154.0050048828125,6931
2023-08-01 12:58:00-04:00,154.0050048828125,154.06500244140625,153.99899291992188,154.0511016845703,154.0511016845703,46407
2023-08-01 13:00:00-04:00,154.0800018310547,154.09500122070312,154.0500030517578,154.07000732421875,154.07000732421875,4382
2023-08-01 13:02:00-04:00,154.10499572753906,154.10499572753906,154.0449981689453,154.0449981689453,154.0449981689453,2396
2023-08-01 13:04:00-04:00,154.0449981689453,154.07000732421875,154.02499389648438,154.02999877929688,154.02999877929688,5070
2023-08-01 13:06:00-04:00,154.0399932861328,154.07000732421875,154.03500366210938,154.0399932861328,154.0399932861328,4317
2023-08-01 13:08:00-04:00,154.04209899902344,154.04209899902344,154.0,154.00999450683594,154.00999450683594,2583
2023-08-01 13:10:00-04:00,153.98109436035156,154.02000427246094,153.96499633789062,154.02000427246094,154.02000427246094,3858
2023-08-01 13:12:00-04:00,154.00999450683594,154.01499938964844,154.0050048828125,154.00999450683594,154.00999450683594,2707
2023-08-01 13:14:00-04:00,154.0,154.0500030517578,154.0,154.0500030517578,154.0500030517578,4072
2023-08-01 13:16:00-04:00,154.0500030517578,154.08999633789062,154.0500030517578,154.05999755859375,154.05999755859375,3921
2023-08-01 13:18:00-04:00,154.0749969482422,154.0749969482422,154.0399932861328,154.0399932861328,154.0399932861328,2200
2023-08-01 13:20:00-04:00,154.0500030517578,154.0800018310547,154.0500030517578,154.0699005126953,154.0699005126953,6415
2023-08-01 13:22:00-04:00,154.07000732421875,154.0800018310547,154.05999755859375,154.0800018310547,154.0800018310547,3496
2023-08-01 13:24:00-04:00,154.0800018310547,154.0926971435547,154.07000732421875,154.0800018310547,154.0800018310547,12283
2023-08-01 13:26:00-04:00,154.08999633789062,154.10499572753906,154.08999633789062,154.10169982910156,154.10169982910156,3459
2023-08-01 13:28:00-04:00,154.11000061035156,154.14500427246094,154.11000061035156,154.1199951171875,154.1199951171875,5159
2023-08-01 13:30:00-04:00,154.13499450683594,154.13999938964844,154.10000610351562,154.1020965576172,154.1020965576172,45377
2023-08-01 13:32:00-04:00,154.11000061035156,154.1300048828125,154.11000061035156,154.11500549316406,154.11500549316406,5924
2023-08-01 13:34:00-04:00,154.11500549316406,154.13999938964844,154.11000061035156,154.125,154.125,3807
2023-08-01 13:36:00-04:00,154.1199951171875,154.14500427246094,154.10000610351562,154.14500427246094,154.14500427246094,5741
2023-08-01 13:38:00-04:00,154.13999938964844,154.14999389648438,154.09500122070312,154.10000610351562,154.10000610351562,6349
2023-08-01 13:40:00-04:00,154.08999633789062,154.1300048828125,154.0800018310547,154.1300048828125,154.1300048828125,5409
2023-08-01 13:42:00-04:00,154.125,154.14999389648438,154.125,154.13999938964844,154.13999938964844,13528
2023-08-01 13:44:00-04:00,154.15499877929688,154.16000366210938,154.13499450683594,154.13499450683594,154.13499450683594,5463
2023-08-01 13:46:00-04:00,154.14500427246094,154.1649932861328,154.125,154.16000366210938,154.16000366210938,1683082
2023-08-01 13:48:00-04:00,154.16000366210938,154.16000366210938,154.13999938964844,154.14500427246094,154.14500427246094,5360
2023-08-01 13:50:00-04:00,154.13999938964844,154.1699981689453,154.13999938964844,154.15989685058594,154.15989685058594,3382
2023-08-01 13:52:00-04:00,154.14999389648438,154.1699981689453,154.14999389648438,154.16799926757812,154.16799926757812,4019
2023-08-01 13:54:00-04:00,154.16920471191406,154.16920471191406,154.14990234375,154.15499877929688,154.15499877929688,6915
2023-08-01 13:56:00-04:00,154.15899658203125,154.1699981689453,154.15699768066406,154.1699981689453,154.1699981689453,1709286
2023-08-01 13:58:00-04:00,154.1750030517578,154.17779541015625,154.16000366210938,154.1699981689453,154.1699981689453,4274
2023-08-01 14:00:00-04:00,154.1750030517578,154.22470092773438,154.1750030517578,154.2100067138672,154.2100067138672,7663
2023-08-01 14:02:00-04:00,154.22999572753906,154.24000549316406,154.19000244140625,154.2100067138672,154.2100067138672,11221
2023-08-01 14:04:00-04:00,154.2100067138672,154.22999572753906,154.1999969482422,154.2100067138672,154.2100067138672,5007
2023-08-01 14:06:00-04:00,154.2100067138672,154.22999572753906,154.2100067138672,154.22000122070312,154.22000122070312,12738
2023-08-01 14:08:00-04:00,154.21499633789062,154.25,154.21499633789062,154.24560546875,154.24560546875,10839
2023-08-01 14:10:00-04:00,154.25,154.25999450683594,154.19500732421875,154.1999969482422,154.1999969482422,5376
2023-08-01 14:12:00-04:00,154.2100067138672,154.23500061035156,154.1999969482422,154.22999572753906,154.22999572753906,34247
2023-08-01 14:14:00-04:00,154.23989868164062,154.2949981689453,154.23989868164062,154.2949981689453,154.2949981689453,6314
2023-08-01 14:16:00-04:00,154.2899932861328,154.36000061035156,154.2899932861328,154.33999633789062,154.33999633789062,23334
2023-08-01 14:18:00-04:00,154.33999633789062,154.3699951171875,154.3251953125,154.3251953125,154.3251953125,6032
2023-08-01 14:20:00-04:00,154.3300018310547,154.3300018310547,154.2700958251953,154.27499389648438,154.27499389648438,6031
2023-08-01 14:22:00-04:00,154.2899932861328,154.2899932861328,154.22999572753906,154.22999572753906,154.22999572753906,42390
2023-08-01 14:24:00-04:00,154.22999572753906,154.26499938964844,154.22500610351562,154.25999450683594,154.25999450683594,4320
2023-08-01 14:26:00-04:00,154.27000427246094,154.27000427246094,154.1699981689453,154.197998046875,154.197998046875,23854
2023-08-01 14:28:00-04:00,154.19000244140625,154.22999572753906,154.17999267578125,154.22500610351562,154.22500610351562,10292
2023-08-01 14:30:00-04:00,154.24000549316406,154.25999450683594,154.22999572753906,154.24839782714844,154.24839782714844,9931
2023-08-01 14:32:00-04:00,154.25,154.25999450683594,154.22999572753906,154.22999572753906,154.22999572753906,6160
2023-08-01 14:34:00-04:00,154.24000549316406,154.27000427246094,154.24000549316406,154.26939392089844,154.26939392089844,5908
2023-08-01 14:36:00-04:00,154.25999450683594,154.2949981689453,154.25999450683594,154.28500366210938,154.28500366210938,7853
2023-08-01 14:38:00-04:00,154.2899932861328,154.31500244140625,154.2899932861328,154.30499267578125,154.30499267578125,4156
2023-08-01 14:40:00-04:00,154.30999755859375,154.32989501953125,154.27999877929688,154.30999755859375,154.30999755859375,10613
2023-08-01 14:42:00-04:00,154.32000732421875,154.32000732421875,154.27499389648438,154.27999877929688,154.27999877929688,5920
2023-08-01 14:44:00-04:00,154.2899932861328,154.2899932861328,154.26499938964844,154.28500366210938,154.28500366210938,4067
2023-08-01 14:46:00-04:00,154.28500366210938,154.30999755859375,154.27000427246094,154.30999755859375,154.30999755859375,4622
2023-08-01 14:48:00-04:00,154.32000732421875,154.3300018310547,154.31170654296875,154.32000732421875,154.32000732421875,5570
2023-08-01 14:50:00-04:00,154.314697265625,154.3300018310547,154.27499389648438,154.27999877929688,154.27999877929688,11783
2023-08-01 14:52:00-04:00,154.2899932861328,154.2899932861328,154.2449951171875,154.27000427246094,154.27000427246094,12373
2023-08-01 14:54:00-04:00,154.28500366210938,154.28500366210938,154.25750732421875,154.27000427246094,154.27000427246094,23809
2023-08-01 14:56:00-04:00,154.27000427246094,154.30999755859375,154.23500061035156,154.2899932861328,154.2899932861328,30993
2023-08-01 14:58:00-04:00,154.27999877929688,154.30999755859375,154.27130126953125,154.3061981201172,154.3061981201172,9104
2023-08-01 15:00:00-04:00,154.30999755859375,154.3300018310547,154.28500366210938,154.3000030517578,154.3000030517578,105891
2023-08-01 15:02:00-04:00,154.3000030517578,154.3300018310547,154.28500366210938,154.32000732421875,154.32000732421875,31783
2023-08-01 15:04:00-04:00,154.31500244140625,154.35000610351562,154.31289672851562,154.33999633789062,154.33999633789062,8369
2023-08-01 15:06:00-04:00,154.33999633789062,154.35009765625,154.3249969482422,154.35000610351562,154.35000610351562,18470
