Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 10:54:00-04:00,459.9800109863281,460.0,459.9100036621094,460.0,460.0,4453
2023-07-31 10:56:00-04:00,460.02740478515625,460.0899963378906,460.02740478515625,460.0357971191406,460.0357971191406,1481
2023-07-31 10:58:00-04:00,460.010009765625,460.010009765625,459.9100036621094,459.9100036621094,459.9100036621094,12553
2023-07-31 11:00:00-04:00,459.9599914550781,459.9800109863281,459.9079895019531,459.9079895019531,459.9079895019531,9045
2023-07-31 11:02:00-04:00,459.8450012207031,459.9700012207031,459.8450012207031,459.9700012207031,459.9700012207031,13794
2023-07-31 11:04:00-04:00,460.04901123046875,460.04998779296875,459.8999938964844,459.94000244140625,459.94000244140625,10885
2023-07-31 11:06:00-04:00,460.1099853515625,460.1382141113281,460.0299987792969,460.04998779296875,460.04998779296875,4477
2023-07-31 11:08:00-04:00,460.0338134765625,460.135009765625,460.0338134765625,460.1099853515625,460.1099853515625,3995
2023-07-31 11:10:00-04:00,460.0899963378906,460.2200012207031,460.03759765625,460.2200012207031,460.2200012207031,6483
2023-07-31 11:12:00-04:00,460.260009765625,460.260009765625,460.0899963378906,460.0899963378906,460.0899963378906,11442
2023-07-31 11:14:00-04:00,460.1000061035156,460.1000061035156,459.8699951171875,459.8800048828125,459.8800048828125,6310
2023-07-31 11:16:00-04:00,459.8999938964844,459.9200134277344,459.8599853515625,459.9100036621094,459.9100036621094,4954
2023-07-31 11:18:00-04:00,459.8599853515625,459.95001220703125,459.80999755859375,459.95001220703125,459.95001220703125,12794
2023-07-31 11:20:00-04:00,459.989990234375,460.0,459.7799987792969,459.80999755859375,459.80999755859375,8379
2023-07-31 11:22:00-04:00,459.8399963378906,459.8399963378906,459.7300109863281,459.7699890136719,459.7699890136719,4154
2023-07-31 11:24:00-04:00,459.7499084472656,459.7499084472656,459.5899963378906,459.70001220703125,459.70001220703125,4243
2023-07-31 11:26:00-04:00,459.739990234375,459.7699890136719,459.6400146484375,459.70001220703125,459.70001220703125,5102
2023-07-31 11:28:00-04:00,459.7049865722656,459.7799987792969,459.647705078125,459.7300109863281,459.7300109863281,3493
2023-07-31 11:30:00-04:00,459.7699890136719,459.79998779296875,459.54998779296875,459.55999755859375,459.55999755859375,5235
2023-07-31 11:32:00-04:00,459.4800109863281,459.5050048828125,459.0899963378906,459.239990234375,459.239990234375,27791
2023-07-31 11:34:00-04:00,459.3299865722656,459.5199890136719,459.3299865722656,459.5199890136719,459.5199890136719,4261
2023-07-31 11:36:00-04:00,459.54998779296875,459.6700134277344,459.54998779296875,459.55499267578125,459.55499267578125,7550
2023-07-31 11:38:00-04:00,459.4949951171875,459.6354064941406,459.4949951171875,459.54998779296875,459.54998779296875,3401
2023-07-31 11:40:00-04:00,459.5588073730469,459.57000732421875,459.4599914550781,459.4901123046875,459.4901123046875,6827
2023-07-31 11:42:00-04:00,459.47021484375,459.5,459.4100036621094,459.4599914550781,459.4599914550781,5398
2023-07-31 11:44:00-04:00,459.54998779296875,459.54998779296875,459.42999267578125,459.5199890136719,459.5199890136719,23839
2023-07-31 11:46:00-04:00,459.4800109863281,459.6600036621094,459.4700927734375,459.6600036621094,459.6600036621094,20421
2023-07-31 11:48:00-04:00,459.6600036621094,459.7239990234375,459.6499938964844,459.67999267578125,459.67999267578125,8208
2023-07-31 11:50:00-04:00,459.67999267578125,459.67999267578125,459.4200134277344,459.4200134277344,459.4200134277344,4213
2023-07-31 11:52:00-04:00,459.4700012207031,459.4700012207031,459.1499938964844,459.2699890136719,459.2699890136719,31325
2023-07-31 11:54:00-04:00,459.2486877441406,459.3699951171875,459.1700134277344,459.3500061035156,459.3500061035156,5147
2023-07-31 11:56:00-04:00,459.3599853515625,459.4100036621094,459.32000732421875,459.3310852050781,459.3310852050781,10935
2023-07-31 11:58:00-04:00,459.2283935546875,459.3900146484375,459.2283935546875,459.3599853515625,459.3599853515625,3467
2023-07-31 12:00:00-04:00,459.3800048828125,459.5299987792969,459.3800048828125,459.5150146484375,459.5150146484375,13348
2023-07-31 12:02:00-04:00,459.5400085449219,459.57000732421875,459.45001220703125,459.510009765625,459.510009765625,8425
2023-07-31 12:04:00-04:00,459.5000915527344,459.5000915527344,459.4100036621094,459.4100036621094,459.4100036621094,14461
2023-07-31 12:06:00-04:00,459.3800048828125,459.5199890136719,459.3800048828125,459.4898986816406,459.4898986816406,3656
2023-07-31 12:08:00-04:00,459.4599914550781,459.4599914550781,459.29998779296875,459.4179992675781,459.4179992675781,4690
2023-07-31 12:10:00-04:00,459.4139099121094,459.45001220703125,459.29998779296875,459.4148864746094,459.4148864746094,10064
2023-07-31 12:12:00-04:00,459.42999267578125,459.510009765625,459.4096984863281,459.4750061035156,459.4750061035156,7076
2023-07-31 12:14:00-04:00,459.42999267578125,459.45001220703125,459.25,459.3301086425781,459.3301086425781,6662
2023-07-31 12:16:00-04:00,459.43499755859375,459.45001220703125,459.3699951171875,459.45001220703125,459.45001220703125,3924
2023-07-31 12:18:00-04:00,459.489990234375,459.5799865722656,459.4130859375,459.57000732421875,459.57000732421875,3409
2023-07-31 12:20:00-04:00,459.5400085449219,459.6199951171875,459.4750061035156,459.489990234375,459.489990234375,6008
2023-07-31 12:22:00-04:00,459.5199890136719,459.6188049316406,459.4800109863281,459.6188049316406,459.6188049316406,8597
2023-07-31 12:24:00-04:00,459.57000732421875,459.6485900878906,459.57000732421875,459.59991455078125,459.59991455078125,3908
2023-07-31 12:26:00-04:00,459.60321044921875,459.60321044921875,459.5504150390625,459.5849914550781,459.5849914550781,4761
2023-07-31 12:28:00-04:00,459.6000061035156,459.6600036621094,459.56500244140625,459.6199951171875,459.6199951171875,3936
2023-07-31 12:30:00-04:00,459.6499938964844,459.6600036621094,459.57000732421875,459.57000732421875,459.57000732421875,4595
2023-07-31 12:32:00-04:00,459.5400085449219,459.54998779296875,459.4200134277344,459.5,459.5,5091
2023-07-31 12:34:00-04:00,459.510009765625,459.510009765625,459.3407897949219,459.3429870605469,459.3429870605469,11022
2023-07-31 12:36:00-04:00,459.364990234375,459.39990234375,459.32000732421875,459.3900146484375,459.3900146484375,9004
2023-07-31 12:38:00-04:00,459.3721923828125,459.444091796875,459.3721923828125,459.4346923828125,459.4346923828125,4590
2023-07-31 12:40:00-04:00,459.34991455078125,459.34991455078125,459.2255859375,459.23370361328125,459.23370361328125,6695
2023-07-31 12:42:00-04:00,459.18499755859375,459.2950134277344,459.1600036621094,459.2950134277344,459.2950134277344,9979
2023-07-31 12:44:00-04:00,459.3399963378906,459.3599853515625,459.260009765625,459.260009765625,459.260009765625,4971
2023-07-31 12:46:00-04:00,459.239990234375,459.239990234375,459.1199951171875,459.19000244140625,459.19000244140625,2709
2023-07-31 12:48:00-04:00,459.1799011230469,459.32989501953125,459.1700134277344,459.32989501953125,459.32989501953125,7366
2023-07-31 12:50:00-04:00,459.30218505859375,459.32000732421875,459.1419982910156,459.20001220703125,459.20001220703125,5389
2023-07-31 12:52:00-04:00,459.17999267578125,459.19000244140625,459.07000732421875,459.07000732421875,459.07000732421875,6154
2023-07-31 12:54:00-04:00,459.0899963378906,459.17999267578125,459.0400085449219,459.0400085449219,459.0400085449219,5783
2023-07-31 12:56:00-04:00,459.0780029296875,459.0799865722656,458.9757995605469,458.9757995605469,458.9757995605469,11488
2023-07-31 12:58:00-04:00,458.9700012207031,459.1050109863281,458.94000244140625,459.05999755859375,459.05999755859375,8058
2023-07-31 13:00:00-04:00,459.04998779296875,459.04998779296875,458.8599853515625,458.8699951171875,458.8699951171875,2090
2023-07-31 13:02:00-04:00,458.7799987792969,458.95001220703125,458.7099914550781,458.94000244140625,458.94000244140625,6770
2023-07-31 13:04:00-04:00,458.94000244140625,458.94219970703125,458.8399963378906,458.85009765625,458.85009765625,4861
2023-07-31 13:06:00-04:00,458.92999267578125,459.17999267578125,458.92498779296875,459.17999267578125,459.17999267578125,4809
2023-07-31 13:08:00-04:00,459.19000244140625,459.30999755859375,459.19000244140625,459.29998779296875,459.29998779296875,4628
2023-07-31 13:10:00-04:00,459.3699951171875,459.42999267578125,459.3699951171875,459.4150085449219,459.4150085449219,8827
2023-07-31 13:12:00-04:00,459.4100036621094,459.42999267578125,459.4100036621094,459.4299011230469,459.4299011230469,3834
2023-07-31 13:14:00-04:00,459.34490966796875,459.3599853515625,459.1650085449219,459.21990966796875,459.21990966796875,5511
2023-07-31 13:16:00-04:00,459.0899963378906,459.1499938964844,459.0043029785156,459.0043029785156,459.0043029785156,5013
2023-07-31 13:18:00-04:00,458.8800048828125,458.9599914550781,458.8399963378906,458.8999938964844,458.8999938964844,15825
2023-07-31 13:20:00-04:00,458.9100036621094,459.1199951171875,458.8699951171875,459.05999755859375,459.05999755859375,5988
2023-07-31 13:22:00-04:00,459.0899963378906,459.10479736328125,458.989990234375,459.0299987792969,459.0299987792969,7419
2023-07-31 13:24:00-04:00,459.04998779296875,459.1156921386719,458.93499755859375,458.9599914550781,458.9599914550781,3651
2023-07-31 13:26:00-04:00,458.9700012207031,459.1300048828125,458.92999267578125,459.1300048828125,459.1300048828125,4715
2023-07-31 13:28:00-04:00,459.1650085449219,459.2200012207031,459.0299987792969,459.0400085449219,459.0400085449219,6736
2023-07-31 13:30:00-04:00,459.0299987792969,459.2200012207031,459.0299987792969,459.20001220703125,459.20001220703125,47734
2023-07-31 13:32:00-04:00,459.2200012207031,459.3599853515625,459.2200012207031,459.32000732421875,459.32000732421875,12215
2023-07-31 13:34:00-04:00,459.32000732421875,459.3699951171875,459.2699890136719,459.3699951171875,459.3699951171875,6974
2023-07-31 13:36:00-04:00,459.3599853515625,459.5150146484375,459.3399963378906,459.4678039550781,459.4678039550781,9047
2023-07-31 13:38:00-04:00,459.5072021484375,459.57501220703125,459.4599914550781,459.55999755859375,459.55999755859375,13729
2023-07-31 13:40:00-04:00,459.42999267578125,459.57000732421875,459.3800048828125,459.5299987792969,459.5299987792969,20682
2023-07-31 13:42:00-04:00,459.5249938964844,459.54998779296875,459.510009765625,459.5126037597656,459.5126037597656,5774
2023-07-31 13:44:00-04:00,459.5400085449219,459.5400085449219,459.45001220703125,459.45001220703125,459.45001220703125,12493
2023-07-31 13:46:00-04:00,459.44000244140625,459.45001220703125,459.3299865722656,459.42498779296875,459.42498779296875,4465
2023-07-31 13:48:00-04:00,459.4100036621094,459.42999267578125,459.3727111816406,459.42999267578125,459.42999267578125,19659
2023-07-31 13:50:00-04:00,459.30999755859375,459.3299865722656,459.25,459.2699890136719,459.2699890136719,14360
2023-07-31 13:52:00-04:00,459.239990234375,459.3900146484375,459.2300109863281,459.2300109863281,459.2300109863281,17201
2023-07-31 13:54:00-04:00,459.2300109863281,459.260009765625,459.19000244140625,459.260009765625,459.260009765625,6538
2023-07-31 13:56:00-04:00,459.2687072753906,459.3489990234375,459.2428894042969,459.2900085449219,459.2900085449219,7612
2023-07-31 13:58:00-04:00,459.2900085449219,459.3039855957031,459.26239013671875,459.28009033203125,459.28009033203125,6986
2023-07-31 14:00:00-04:00,459.29998779296875,459.4200134277344,459.2900085449219,459.3299865722656,459.3299865722656,17139
2023-07-31 14:02:00-04:00,459.3599853515625,459.45001220703125,459.3599853515625,459.3599853515625,459.3599853515625,9204
2023-07-31 14:04:00-04:00,459.368408203125,459.45001220703125,459.368408203125,459.4399108886719,459.4399108886719,5286
2023-07-31 14:06:00-04:00,459.4100036621094,459.4800109863281,459.1300048828125,459.2300109863281,459.2300109863281,83255
2023-07-31 14:08:00-04:00,459.2326965332031,459.29998779296875,459.1400146484375,459.17999267578125,459.17999267578125,31436
2023-07-31 14:10:00-04:00,459.1400146484375,459.2043151855469,459.05419921875,459.1000061035156,459.1000061035156,5684
2023-07-31 14:12:00-04:00,459.1300048828125,459.2349853515625,459.1300048828125,459.2200012207031,459.2200012207031,9803
2023-07-31 14:14:00-04:00,459.19000244140625,459.19989013671875,459.1000061035156,459.1300048828125,459.1300048828125,5561
2023-07-31 14:16:00-04:00,459.1300048828125,459.19000244140625,459.0899963378906,459.0899963378906,459.0899963378906,8706
2023-07-31 14:18:00-04:00,459.1099853515625,459.2099914550781,459.1099853515625,459.122314453125,459.122314453125,6115
2023-07-31 14:20:00-04:00,459.0899963378906,459.20001220703125,459.0799865722656,459.0799865722656,459.0799865722656,12351
2023-07-31 14:22:00-04:00,459.07000732421875,459.07000732421875,458.94000244140625,459.05999755859375,459.05999755859375,10430
2023-07-31 14:24:00-04:00,459.0299987792969,459.05499267578125,458.9700012207031,458.9800109863281,458.9800109863281,7710
2023-07-31 14:26:00-04:00,458.9700012207031,459.0849914550781,458.9150085449219,459.0849914550781,459.0849914550781,12875
2023-07-31 14:28:00-04:00,459.1300048828125,459.20001220703125,459.114990234375,459.1199951171875,459.1199951171875,32707
2023-07-31 14:30:00-04:00,459.1199951171875,459.20001220703125,459.0299987792969,459.0639953613281,459.0639953613281,10439
2023-07-31 14:32:00-04:00,459.0469970703125,459.2200012207031,459.0400085449219,459.2099914550781,459.2099914550781,7919
2023-07-31 14:34:00-04:00,459.2099914550781,459.260009765625,459.1700134277344,459.260009765625,459.260009765625,9733
2023-07-31 14:36:00-04:00,459.20001220703125,459.30999755859375,459.04998779296875,459.05499267578125,459.05499267578125,9495
2023-07-31 14:38:00-04:00,459.02178955078125,459.1271057128906,459.0199890136719,459.1199951171875,459.1199951171875,7402
2023-07-31 14:40:00-04:00,459.125,459.25,459.08880615234375,459.19000244140625,459.19000244140625,8907
2023-07-31 14:42:00-04:00,459.19000244140625,459.1980895996094,459.07000732421875,459.0950012207031,459.0950012207031,18350
2023-07-31 14:44:00-04:00,459.1099853515625,459.19000244140625,459.1099853515625,459.1499938964844,459.1499938964844,6103
2023-07-31 14:46:00-04:00,459.1449890136719,459.15728759765625,459.0201110839844,459.0899963378906,459.0899963378906,6924
2023-07-31 14:48:00-04:00,459.1099853515625,459.30999755859375,459.1099853515625,459.30999755859375,459.30999755859375,14338
2023-07-31 14:50:00-04:00,459.31500244140625,459.41558837890625,459.2900085449219,459.3901062011719,459.3901062011719,14642
2023-07-31 14:52:00-04:00,459.3900146484375,459.489990234375,459.3900146484375,459.4200134277344,459.4200134277344,9746
2023-07-31 14:54:00-04:00,459.44000244140625,459.4800109863281,459.340087890625,459.4800109863281,459.4800109863281,12626
2023-07-31 14:56:00-04:00,459.489990234375,459.5610046386719,459.47698974609375,459.5400085449219,459.5400085449219,4746
2023-07-31 14:58:00-04:00,459.55999755859375,459.61968994140625,459.45001220703125,459.5,459.5,13029
2023-07-31 15:00:00-04:00,459.5299987792969,459.5299987792969,459.3500061035156,459.393798828125,459.393798828125,7963
2023-07-31 15:02:00-04:00,459.3605041503906,459.45001220703125,459.32000732421875,459.3200988769531,459.3200988769531,7292
2023-07-31 15:04:00-04:00,459.31988525390625,459.31988525390625,459.05999755859375,459.1099853515625,459.1099853515625,10059
2023-07-31 15:06:00-04:00,459.1199951171875,459.1799011230469,459.07000732421875,459.135009765625,459.135009765625,6759
2023-07-31 15:08:00-04:00,459.07000732421875,459.1600036621094,459.0400085449219,459.0578918457031,459.0578918457031,7686
2023-07-31 15:10:00-04:00,459.0,459.12939453125,458.9200134277344,459.05999755859375,459.05999755859375,16205
2023-07-31 15:12:00-04:00,459.06500244140625,459.06500244140625,458.8934020996094,458.9599914550781,458.9599914550781,11793
2023-07-31 15:14:00-04:00,458.989990234375,459.07000732421875,458.9543151855469,459.07000732421875,459.07000732421875,6239
2023-07-31 15:16:00-04:00,458.9700012207031,459.04998779296875,458.9200134277344,458.92999267578125,458.92999267578125,13699
2023-07-31 15:18:00-04:00,459.0,459.1499938964844,459.0,459.1499938964844,459.1499938964844,9445
