Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-14 10:54:00-04:00,411.0935974121094,411.2699890136719,411.0899963378906,411.135009765625,411.135009765625,10451
2023-08-14 10:56:00-04:00,411.135009765625,411.135009765625,410.8399963378906,410.8399963378906,410.8399963378906,7361
2023-08-14 10:58:00-04:00,410.8900146484375,410.92999267578125,410.7701110839844,410.92999267578125,410.92999267578125,5576
2023-08-14 11:00:00-04:00,410.922607421875,410.92999267578125,410.7950134277344,410.8599853515625,410.8599853515625,6843
2023-08-14 11:02:00-04:00,410.9200134277344,410.9200134277344,410.7583923339844,410.7898864746094,410.7898864746094,4356
2023-08-14 11:04:00-04:00,410.756591796875,410.7799987792969,410.6300048828125,410.6300048828125,410.6300048828125,5281
2023-08-14 11:06:00-04:00,410.6099853515625,410.610107421875,410.4599914550781,410.4599914550781,410.4599914550781,7356
2023-08-14 11:08:00-04:00,410.4800109863281,410.6700134277344,410.4800109863281,410.6513977050781,410.6513977050781,6725
2023-08-14 11:10:00-04:00,410.6400146484375,410.69000244140625,410.489990234375,410.5400085449219,410.5400085449219,10119
2023-08-14 11:12:00-04:00,410.54998779296875,410.57000732421875,410.3699951171875,410.489990234375,410.489990234375,6679
2023-08-14 11:14:00-04:00,410.5256042480469,410.5649108886719,410.3299865722656,410.54998779296875,410.54998779296875,3831
2023-08-14 11:16:00-04:00,410.5199890136719,410.5971984863281,410.4700012207031,410.5400085449219,410.5400085449219,5798
2023-08-14 11:18:00-04:00,410.5150146484375,410.5299987792969,410.42999267578125,410.5076904296875,410.5076904296875,26098
2023-08-14 11:20:00-04:00,410.5,410.55999755859375,410.4599914550781,410.5199890136719,410.5199890136719,5761
2023-08-14 11:22:00-04:00,410.6199951171875,410.70001220703125,410.54998779296875,410.54998779296875,410.54998779296875,5509
2023-08-14 11:24:00-04:00,410.6351013183594,410.70001220703125,410.5350036621094,410.5350036621094,410.5350036621094,5719
2023-08-14 11:26:00-04:00,410.57000732421875,410.6700134277344,410.54998779296875,410.5799865722656,410.5799865722656,4524
2023-08-14 11:28:00-04:00,410.5899963378906,410.8900146484375,410.5899963378906,410.82000732421875,410.82000732421875,5757
2023-08-14 11:30:00-04:00,410.8900146484375,410.94500732421875,410.7398986816406,410.7398986816406,410.7398986816406,6675
2023-08-14 11:32:00-04:00,410.7799987792969,410.8500061035156,410.739990234375,410.7799987792969,410.7799987792969,2647
2023-08-14 11:34:00-04:00,410.739990234375,410.739990234375,410.57000732421875,410.66009521484375,410.66009521484375,3480
2023-08-14 11:36:00-04:00,410.6099853515625,410.81500244140625,410.5928955078125,410.79998779296875,410.79998779296875,5919
2023-08-14 11:38:00-04:00,410.739990234375,410.8500061035156,410.7250061035156,410.82000732421875,410.82000732421875,2808
2023-08-14 11:40:00-04:00,410.79998779296875,411.0199890136719,410.7414855957031,411.0199890136719,411.0199890136719,5583
2023-08-14 11:42:00-04:00,411.0299987792969,411.07000732421875,410.8900146484375,411.0,411.0,14188
2023-08-14 11:44:00-04:00,410.96380615234375,411.0249938964844,410.9049987792969,410.989990234375,410.989990234375,12605
2023-08-14 11:46:00-04:00,410.9849853515625,411.3699951171875,410.9849853515625,411.260009765625,411.260009765625,17345
2023-08-14 11:48:00-04:00,411.260009765625,411.29998779296875,411.1600036621094,411.2449951171875,411.2449951171875,6717
2023-08-14 11:50:00-04:00,411.243896484375,411.3999938964844,411.2099914550781,411.3026123046875,411.3026123046875,7072
2023-08-14 11:52:00-04:00,411.2900085449219,411.3500061035156,411.2250061035156,411.2250061035156,411.2250061035156,3133
2023-08-14 11:54:00-04:00,411.1199951171875,411.2300109863281,411.1099853515625,411.1600036621094,411.1600036621094,14568
2023-08-14 11:56:00-04:00,411.17999267578125,411.20001220703125,411.0199890136719,411.0400085449219,411.0400085449219,9003
2023-08-14 11:58:00-04:00,411.06829833984375,411.1388854980469,410.79998779296875,410.80999755859375,410.80999755859375,5939
2023-08-14 12:00:00-04:00,410.8599853515625,410.9049987792969,410.798095703125,410.9049987792969,410.9049987792969,3515
2023-08-14 12:02:00-04:00,410.9700012207031,411.010009765625,410.8999938964844,410.8999938964844,410.8999938964844,10090
2023-08-14 12:04:00-04:00,410.95001220703125,411.0,410.8900146484375,410.92999267578125,410.92999267578125,24418
2023-08-14 12:06:00-04:00,410.95001220703125,411.1300048828125,410.95001220703125,411.0480041503906,411.0480041503906,4031
2023-08-14 12:08:00-04:00,410.989990234375,410.989990234375,410.80218505859375,410.8599853515625,410.8599853515625,4908
2023-08-14 12:10:00-04:00,410.8099060058594,410.8699951171875,410.6890869140625,410.7449951171875,410.7449951171875,13648
2023-08-14 12:12:00-04:00,410.7300109863281,410.7300109863281,410.6199951171875,410.625,410.625,3438
2023-08-14 12:14:00-04:00,410.6400146484375,410.6400146484375,410.54998779296875,410.56500244140625,410.56500244140625,3787
2023-08-14 12:16:00-04:00,410.57501220703125,410.6549987792969,410.4849853515625,410.4849853515625,410.4849853515625,5006
2023-08-14 12:18:00-04:00,410.4849853515625,410.5799865722656,410.2749938964844,410.5799865722656,410.5799865722656,6154
2023-08-14 12:20:00-04:00,410.6300048828125,410.6300048828125,410.5799865722656,410.625,410.625,4292
2023-08-14 12:22:00-04:00,410.6099853515625,410.6099853515625,410.17999267578125,410.17999267578125,410.17999267578125,9184
2023-08-14 12:24:00-04:00,410.1700134277344,410.3699951171875,410.1499938964844,410.3299865722656,410.3299865722656,6634
2023-08-14 12:26:00-04:00,410.2699890136719,410.510009765625,410.2699890136719,410.4501037597656,410.4501037597656,6368
2023-08-14 12:28:00-04:00,410.4800109863281,410.4800109863281,410.3800048828125,410.42999267578125,410.42999267578125,6858
2023-08-14 12:30:00-04:00,410.44000244140625,410.44000244140625,410.32000732421875,410.3319091796875,410.3319091796875,6062
2023-08-14 12:32:00-04:00,410.44000244140625,410.6300048828125,410.44000244140625,410.4700012207031,410.4700012207031,5384
2023-08-14 12:34:00-04:00,410.4150085449219,410.4150085449219,410.2099914550781,410.260009765625,410.260009765625,6311
2023-08-14 12:36:00-04:00,410.2650146484375,410.5201110839844,410.2650146484375,410.42498779296875,410.42498779296875,5803
2023-08-14 12:38:00-04:00,410.44000244140625,410.5299987792969,410.44000244140625,410.489990234375,410.489990234375,6015
2023-08-14 12:40:00-04:00,410.45001220703125,410.6000061035156,410.45001220703125,410.5150146484375,410.5150146484375,4391
2023-08-14 12:42:00-04:00,410.4599914550781,410.7300109863281,410.4599914550781,410.6199951171875,410.6199951171875,6934
2023-08-14 12:44:00-04:00,410.6449890136719,410.8349914550781,410.5400085449219,410.760009765625,410.760009765625,10386
2023-08-14 12:46:00-04:00,410.70001220703125,410.82000732421875,410.6698913574219,410.7699890136719,410.7699890136719,5547
2023-08-14 12:48:00-04:00,410.8599853515625,410.92498779296875,410.8399963378906,410.9179992675781,410.9179992675781,10489
2023-08-14 12:50:00-04:00,410.8800048828125,410.9800109863281,410.864990234375,410.9200134277344,410.9200134277344,5994
2023-08-14 12:52:00-04:00,410.8599853515625,410.8699951171875,410.760009765625,410.760009765625,410.760009765625,4302
2023-08-14 12:54:00-04:00,410.8099060058594,410.8900146484375,410.75,410.76519775390625,410.76519775390625,5299
2023-08-14 12:56:00-04:00,410.7799987792969,410.79998779296875,410.7449951171875,410.7521057128906,410.7521057128906,6385
2023-08-14 12:58:00-04:00,410.7699890136719,410.94000244140625,410.7699890136719,410.922607421875,410.922607421875,12426
2023-08-14 13:00:00-04:00,410.9200134277344,411.0249938964844,410.875,410.96990966796875,410.96990966796875,6844
2023-08-14 13:02:00-04:00,411.010009765625,411.0199890136719,410.95001220703125,410.989990234375,410.989990234375,5423
2023-08-14 13:04:00-04:00,410.9656982421875,411.010009765625,410.90740966796875,411.0,411.0,6839
2023-08-14 13:06:00-04:00,411.0,411.0299987792969,410.94500732421875,411.0299987792969,411.0299987792969,6070
2023-08-14 13:08:00-04:00,411.0400085449219,411.1600036621094,411.0097961425781,411.1600036621094,411.1600036621094,5859
2023-08-14 13:10:00-04:00,411.17498779296875,411.17498779296875,410.989990234375,411.04998779296875,411.04998779296875,21472
2023-08-14 13:12:00-04:00,411.04998779296875,411.1698913574219,411.04998779296875,411.0799865722656,411.0799865722656,6578
2023-08-14 13:14:00-04:00,411.1000061035156,411.1400146484375,411.06500244140625,411.1099853515625,411.1099853515625,10975
2023-08-14 13:16:00-04:00,411.1499938964844,411.19000244140625,411.1000061035156,411.1499938964844,411.1499938964844,22019
2023-08-14 13:18:00-04:00,411.1099853515625,411.19000244140625,411.1099853515625,411.1700134277344,411.1700134277344,6893
2023-08-14 13:20:00-04:00,411.1700134277344,411.32000732421875,411.1700134277344,411.2799987792969,411.2799987792969,4064
2023-08-14 13:22:00-04:00,411.32000732421875,411.3299865722656,411.1600036621094,411.1647033691406,411.1647033691406,5521
2023-08-14 13:24:00-04:00,411.1199951171875,411.1199951171875,410.9599914550781,411.0199890136719,411.0199890136719,3857
2023-08-14 13:26:00-04:00,411.0799865722656,411.1000061035156,410.8699951171875,410.8900146484375,410.8900146484375,4867
2023-08-14 13:28:00-04:00,410.9150085449219,411.04998779296875,410.8900146484375,411.04998779296875,411.04998779296875,6368
2023-08-14 13:30:00-04:00,411.07000732421875,411.20001220703125,411.07000732421875,411.1050109863281,411.1050109863281,3861
2023-08-14 13:32:00-04:00,411.0899963378906,411.10650634765625,410.8550109863281,410.9100036621094,410.9100036621094,7790
2023-08-14 13:34:00-04:00,410.8399963378906,410.8800048828125,410.7449951171875,410.8800048828125,410.8800048828125,6710
2023-08-14 13:36:00-04:00,410.89739990234375,410.9599914550781,410.8399963378906,410.8699951171875,410.8699951171875,5156
2023-08-14 13:38:00-04:00,410.8399963378906,410.94000244140625,410.7950134277344,410.94000244140625,410.94000244140625,3737
2023-08-14 13:40:00-04:00,410.94000244140625,411.0150146484375,410.9164123535156,411.0150146484375,411.0150146484375,6180
2023-08-14 13:42:00-04:00,411.0,411.010009765625,410.8882141113281,410.8900146484375,410.8900146484375,4520
2023-08-14 13:44:00-04:00,410.875,410.94000244140625,410.8599853515625,410.8599853515625,410.8599853515625,6424
2023-08-14 13:46:00-04:00,410.75,410.8500061035156,410.7300109863281,410.8500061035156,410.8500061035156,4143
2023-08-14 13:48:00-04:00,410.8399963378906,410.8399963378906,410.69000244140625,410.69000244140625,410.69000244140625,5587
2023-08-14 13:50:00-04:00,410.67498779296875,410.760009765625,410.4800109863281,410.4800109863281,410.4800109863281,229452
2023-08-14 13:52:00-04:00,410.5899963378906,410.69000244140625,410.55999755859375,410.67498779296875,410.67498779296875,3213
2023-08-14 13:54:00-04:00,410.6329040527344,410.7200012207031,410.6141052246094,410.6400146484375,410.6400146484375,4421
2023-08-14 13:56:00-04:00,410.6300048828125,410.70098876953125,410.5754089355469,410.6199951171875,410.6199951171875,10321
2023-08-14 13:58:00-04:00,410.6300048828125,410.8299865722656,410.5799865722656,410.8299865722656,410.8299865722656,4017
2023-08-14 14:00:00-04:00,410.8550109863281,410.8699951171875,410.6400146484375,410.7080078125,410.7080078125,15719
2023-08-14 14:02:00-04:00,410.67999267578125,410.69000244140625,410.6099853515625,410.69000244140625,410.69000244140625,6582
2023-08-14 14:04:00-04:00,410.8190002441406,410.8299865722656,410.75,410.82000732421875,410.82000732421875,3962
2023-08-14 14:06:00-04:00,410.8760986328125,410.8999938964844,410.65740966796875,410.6700134277344,410.6700134277344,6331
2023-08-14 14:08:00-04:00,410.5799865722656,410.5799865722656,410.45001220703125,410.4700012207031,410.4700012207031,7224
2023-08-14 14:10:00-04:00,410.3599853515625,410.6600036621094,410.3153991699219,410.6449890136719,410.6449890136719,7312
2023-08-14 14:12:00-04:00,410.5799865722656,410.69000244140625,410.5223083496094,410.6499938964844,410.6499938964844,8326
2023-08-14 14:14:00-04:00,410.6282043457031,410.6282043457031,410.3900146484375,410.4200134277344,410.4200134277344,23740
2023-08-14 14:16:00-04:00,410.4399108886719,410.4700012207031,410.30999755859375,410.32000732421875,410.32000732421875,5386
2023-08-14 14:18:00-04:00,410.3349914550781,410.3900146484375,410.260009765625,410.3399963378906,410.3399963378906,5023
2023-08-14 14:20:00-04:00,410.29998779296875,410.55999755859375,410.29998779296875,410.5299987792969,410.5299987792969,5038
2023-08-14 14:22:00-04:00,410.5150146484375,410.6000061035156,410.45440673828125,410.5350036621094,410.5350036621094,5967
2023-08-14 14:24:00-04:00,410.5199890136719,410.54998779296875,410.45001220703125,410.5039978027344,410.5039978027344,8331
2023-08-14 14:26:00-04:00,410.3689880371094,410.5,410.3689880371094,410.4700012207031,410.4700012207031,4974
2023-08-14 14:28:00-04:00,410.4599914550781,410.6000061035156,410.44500732421875,410.53570556640625,410.53570556640625,6845
2023-08-14 14:30:00-04:00,410.54998779296875,410.54998779296875,410.44500732421875,410.4949951171875,410.4949951171875,5220
2023-08-14 14:32:00-04:00,410.3800048828125,410.55999755859375,410.1000061035156,410.4700012207031,410.4700012207031,8628
2023-08-14 14:34:00-04:00,410.5,410.6217041015625,410.4599914550781,410.48760986328125,410.48760986328125,5691
2023-08-14 14:36:00-04:00,410.5400085449219,410.6000061035156,410.4599914550781,410.5299987792969,410.5299987792969,5755
2023-08-14 14:38:00-04:00,410.3999938964844,410.4700012207031,410.3399963378906,410.35009765625,410.35009765625,7249
2023-08-14 14:40:00-04:00,410.32000732421875,410.5299987792969,410.32000732421875,410.44000244140625,410.44000244140625,4989
2023-08-14 14:42:00-04:00,410.42999267578125,410.5,410.2748107910156,410.3699951171875,410.3699951171875,5175
2023-08-14 14:44:00-04:00,410.3399963378906,410.4599914550781,410.2149963378906,410.2699890136719,410.2699890136719,5238
2023-08-14 14:46:00-04:00,410.25,410.375,410.2099914550781,410.375,410.375,5476
2023-08-14 14:48:00-04:00,410.44000244140625,410.5199890136719,410.44000244140625,410.45001220703125,410.45001220703125,6121
2023-08-14 14:50:00-04:00,410.44000244140625,410.510009765625,410.3500061035156,410.510009765625,410.510009765625,9102
2023-08-14 14:52:00-04:00,410.4700012207031,410.70001220703125,410.4599914550781,410.6300048828125,410.6300048828125,8607
2023-08-14 14:54:00-04:00,410.6300048828125,410.6600036621094,410.4700012207031,410.5400085449219,410.5400085449219,5327
2023-08-14 14:56:00-04:00,410.5799865722656,410.6050109863281,410.5199890136719,410.57000732421875,410.57000732421875,4509
2023-08-14 14:58:00-04:00,410.55999755859375,410.5899963378906,410.4563903808594,410.4800109863281,410.4800109863281,6301
2023-08-14 15:00:00-04:00,410.5150146484375,410.5679016113281,410.3999938964844,410.5199890136719,410.5199890136719,79159
2023-08-14 15:02:00-04:00,410.5400085449219,410.69000244140625,410.5400085449219,410.6400146484375,410.6400146484375,3754
2023-08-14 15:04:00-04:00,410.6499938964844,410.6700134277344,410.57000732421875,410.6000061035156,410.6000061035156,5456
2023-08-14 15:06:00-04:00,410.5849914550781,410.6499938964844,410.44000244140625,410.4800109863281,410.4800109863281,10430
2023-08-14 15:08:00-04:00,410.44000244140625,410.4599914550781,410.29998779296875,410.42999267578125,410.42999267578125,8512
2023-08-14 15:10:00-04:00,410.3999938964844,410.4599914550781,410.32000732421875,410.45928955078125,410.45928955078125,6332
2023-08-14 15:12:00-04:00,410.489990234375,410.6000061035156,410.489990234375,410.5295104980469,410.5295104980469,11688
2023-08-14 15:14:00-04:00,410.5400085449219,410.69000244140625,410.5400085449219,410.6400146484375,410.6400146484375,5018
2023-08-14 15:16:00-04:00,410.639892578125,410.69000244140625,410.4800109863281,410.55999755859375,410.55999755859375,8389
2023-08-14 15:18:00-04:00,410.54998779296875,410.6700134277344,410.54998779296875,410.6400146484375,410.6400146484375,5861
2023-08-14 15:20:00-04:00,410.8500061035156,410.8500061035156,410.7799987792969,410.8399963378906,410.8399963378906,5948
2023-08-14 15:22:00-04:00,410.8500061035156,410.8599853515625,410.7900085449219,410.82000732421875,410.82000732421875,7571
