Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 10:56:00-04:00,457.5799865722656,457.6700134277344,457.5400085449219,457.55999755859375,457.55999755859375,92874
2023-07-31 10:58:00-04:00,457.5400085449219,457.5899963378906,457.4599914550781,457.51300048828125,457.51300048828125,146287
2023-07-31 11:00:00-04:00,457.5299987792969,457.57501220703125,457.3949890136719,457.4100036621094,457.4100036621094,93188
2023-07-31 11:02:00-04:00,457.4180908203125,457.5799865722656,457.4100036621094,457.5799865722656,457.5799865722656,127616
2023-07-31 11:04:00-04:00,457.572998046875,457.6499938964844,457.4400939941406,457.54998779296875,457.54998779296875,132374
2023-07-31 11:06:00-04:00,457.54998779296875,457.7099914550781,457.54998779296875,457.6499938964844,457.6499938964844,138766
2023-07-31 11:08:00-04:00,457.6499938964844,457.70989990234375,457.5799865722656,457.64599609375,457.64599609375,82572
2023-07-31 11:10:00-04:00,457.6449890136719,457.79998779296875,457.54998779296875,457.7959899902344,457.7959899902344,153327
2023-07-31 11:12:00-04:00,457.7900085449219,457.8299865722656,457.6300048828125,457.643310546875,457.643310546875,153284
2023-07-31 11:14:00-04:00,457.6416015625,457.6700134277344,457.4200134277344,457.4700012207031,457.4700012207031,143277
2023-07-31 11:16:00-04:00,457.4700012207031,457.5,457.385009765625,457.44000244140625,457.44000244140625,142307
2023-07-31 11:18:00-04:00,457.44500732421875,457.5450134277344,457.3599853515625,457.5400085449219,457.5400085449219,156302
2023-07-31 11:20:00-04:00,457.5400085449219,457.5799865722656,457.3299865722656,457.4049987792969,457.4049987792969,143894
2023-07-31 11:22:00-04:00,457.4100036621094,457.4100036621094,457.2799987792969,457.30010986328125,457.30010986328125,114279
2023-07-31 11:24:00-04:00,457.29010009765625,457.32000732421875,457.1199951171875,457.2900085449219,457.2900085449219,207234
2023-07-31 11:26:00-04:00,457.2950134277344,457.34521484375,457.2049865722656,457.2900085449219,457.2900085449219,100826
2023-07-31 11:28:00-04:00,457.28009033203125,457.3599853515625,457.20001220703125,457.2799987792969,457.2799987792969,140784
2023-07-31 11:30:00-04:00,457.29998779296875,457.3599853515625,457.0899963378906,457.125,457.125,168127
2023-07-31 11:32:00-04:00,457.114990234375,457.114990234375,456.6839904785156,456.8788146972656,456.8788146972656,613644
2023-07-31 11:34:00-04:00,456.8800048828125,457.1050109863281,456.8699951171875,457.1050109863281,457.1050109863281,187999
2023-07-31 11:36:00-04:00,457.1011047363281,457.260009765625,457.0899963378906,457.110107421875,457.110107421875,164834
2023-07-31 11:38:00-04:00,457.1099853515625,457.20001220703125,457.0400085449219,457.1300048828125,457.1300048828125,125228
2023-07-31 11:40:00-04:00,457.1300048828125,457.14599609375,457.010009765625,457.0799865722656,457.0799865722656,127793
2023-07-31 11:42:00-04:00,457.07000732421875,457.1000061035156,456.94500732421875,457.0299987792969,457.0299987792969,131911
2023-07-31 11:44:00-04:00,457.0203857421875,457.1400146484375,457.0,457.0899963378906,457.0899963378906,246037
2023-07-31 11:46:00-04:00,457.1499938964844,457.2149963378906,457.0299987792969,457.2099914550781,457.2099914550781,93462
2023-07-31 11:48:00-04:00,457.2099914550781,457.30999755859375,457.2099914550781,457.25,457.25,127069
2023-07-31 11:50:00-04:00,457.25,457.260009765625,457.0,457.0400085449219,457.0400085449219,154161
2023-07-31 11:52:00-04:00,457.04998779296875,457.04998779296875,456.69000244140625,456.8399963378906,456.8399963378906,478474
2023-07-31 11:54:00-04:00,456.8349914550781,456.95001220703125,456.7300109863281,456.94000244140625,456.94000244140625,186842
2023-07-31 11:56:00-04:00,456.9309997558594,457.0411071777344,456.8699951171875,456.8699951171875,456.8699951171875,150318
2023-07-31 11:58:00-04:00,456.8800048828125,456.9649963378906,456.79998779296875,456.94500732421875,456.94500732421875,190799
2023-07-31 12:00:00-04:00,456.95001220703125,457.1099853515625,456.92999267578125,457.0887145996094,457.0887145996094,221151
2023-07-31 12:02:00-04:00,457.0812072753906,457.17999267578125,456.989990234375,457.0899963378906,457.0899963378906,210161
2023-07-31 12:04:00-04:00,457.0899963378906,457.1400146484375,456.9049987792969,456.9599914550781,456.9599914550781,189363
2023-07-31 12:06:00-04:00,456.989990234375,457.1000061035156,456.94000244140625,457.07000732421875,457.07000732421875,145668
2023-07-31 12:08:00-04:00,457.07000732421875,457.07000732421875,456.8500061035156,456.9949951171875,456.9949951171875,163760
2023-07-31 12:10:00-04:00,457.0,457.010009765625,456.8500061035156,456.9849853515625,456.9849853515625,151230
2023-07-31 12:12:00-04:00,456.989990234375,457.1099853515625,456.9849853515625,457.0150146484375,457.0150146484375,232944
2023-07-31 12:14:00-04:00,457.0150146484375,457.0299987792969,456.82000732421875,456.9339904785156,456.9339904785156,171911
2023-07-31 12:16:00-04:00,456.93499755859375,457.0400085449219,456.9100036621094,457.0150146484375,457.0150146484375,444950
2023-07-31 12:18:00-04:00,457.010009765625,457.19000244140625,456.9800109863281,457.12860107421875,457.12860107421875,95748
2023-07-31 12:20:00-04:00,457.1199951171875,457.20001220703125,457.0350036621094,457.05999755859375,457.05999755859375,118836
2023-07-31 12:22:00-04:00,457.1400146484375,457.20001220703125,457.1000061035156,457.17041015625,457.17041015625,124283
2023-07-31 12:24:00-04:00,457.1700134277344,457.2300109863281,457.1300048828125,457.1700134277344,457.1700134277344,91695
2023-07-31 12:26:00-04:00,457.1700134277344,457.1809997558594,457.1099853515625,457.1700134277344,457.1700134277344,309853
2023-07-31 12:28:00-04:00,457.1700134277344,457.239990234375,457.1300048828125,457.2099914550781,457.2099914550781,403406
2023-07-31 12:30:00-04:00,457.20001220703125,457.239990234375,457.0816955566406,457.1400146484375,457.1400146484375,394119
2023-07-31 12:32:00-04:00,457.1400146484375,457.1400146484375,456.9800109863281,457.0799865722656,457.0799865722656,109503
2023-07-31 12:34:00-04:00,457.0899963378906,457.0899963378906,456.8999938964844,456.94000244140625,456.94000244140625,69233
2023-07-31 12:36:00-04:00,456.92999267578125,457.0,456.8949890136719,456.9700012207031,456.9700012207031,131613
2023-07-31 12:38:00-04:00,456.9700012207031,457.05999755859375,456.94000244140625,456.9800109863281,456.9800109863281,104492
2023-07-31 12:40:00-04:00,456.9800109863281,456.9800109863281,456.760009765625,456.78009033203125,456.78009033203125,149592
2023-07-31 12:42:00-04:00,456.7799987792969,456.8988037109375,456.7200012207031,456.8890075683594,456.8890075683594,106740
2023-07-31 12:44:00-04:00,456.889892578125,456.94500732421875,456.8299865722656,456.84991455078125,456.84991455078125,90286
2023-07-31 12:46:00-04:00,456.75,456.8699951171875,456.69000244140625,456.7550048828125,456.7550048828125,93894
2023-07-31 12:48:00-04:00,456.75,456.9100036621094,456.7200012207031,456.885009765625,456.885009765625,118353
2023-07-31 12:50:00-04:00,456.7398986816406,456.8999938964844,456.7200012207031,456.75,456.75,84572
2023-07-31 12:52:00-04:00,456.7300109863281,456.7886047363281,456.6300048828125,456.6600036621094,456.6600036621094,119172
2023-07-31 12:54:00-04:00,456.6700134277344,456.7900085449219,456.6000061035156,456.635009765625,456.635009765625,127606
2023-07-31 12:56:00-04:00,456.635009765625,456.6770935058594,456.5299987792969,456.5799865722656,456.5799865722656,99322
2023-07-31 12:58:00-04:00,456.54998779296875,456.7099914550781,456.5,456.6300048828125,456.6300048828125,111369
2023-07-31 13:00:00-04:00,456.6300048828125,456.6300048828125,456.3599853515625,456.42010498046875,456.42010498046875,178652
2023-07-31 13:02:00-04:00,456.42498779296875,456.5400085449219,456.239990234375,456.5299987792969,456.5299987792969,265502
2023-07-31 13:04:00-04:00,456.5299987792969,456.54998779296875,456.3800048828125,456.45001220703125,456.45001220703125,124733
2023-07-31 13:06:00-04:00,456.45001220703125,456.7799987792969,456.45001220703125,456.760986328125,456.760986328125,166130
2023-07-31 13:08:00-04:00,456.7650146484375,456.8901062011719,456.75,456.8901062011719,456.8901062011719,206274
2023-07-31 13:10:00-04:00,457.0,457.018310546875,456.8699951171875,456.9800109863281,456.9800109863281,154196
2023-07-31 13:12:00-04:00,457.01849365234375,457.0199890136719,456.94000244140625,456.9700012207031,456.9700012207031,82071
2023-07-31 13:14:00-04:00,456.9750061035156,456.9750061035156,456.69000244140625,456.75,456.75,246477
2023-07-31 13:16:00-04:00,456.739990234375,456.739990234375,456.5050048828125,456.5050048828125,456.5050048828125,117591
2023-07-31 13:18:00-04:00,456.51849365234375,456.55499267578125,456.3999938964844,456.4599914550781,456.4599914550781,171146
2023-07-31 13:20:00-04:00,456.46820068359375,456.7049865722656,456.42999267578125,456.6499938964844,456.6499938964844,172557
2023-07-31 13:22:00-04:00,456.6549987792969,456.69500732421875,456.54998779296875,456.6099853515625,456.6099853515625,160198
2023-07-31 13:24:00-04:00,456.6099853515625,456.69000244140625,456.4949951171875,456.5299987792969,456.5299987792969,85444
2023-07-31 13:26:00-04:00,456.5199890136719,456.7200012207031,456.489990234375,456.7107849121094,456.7107849121094,58386
2023-07-31 13:28:00-04:00,456.71990966796875,456.8299865722656,456.5950012207031,456.61871337890625,456.61871337890625,155371
2023-07-31 13:30:00-04:00,456.618896484375,456.7900085449219,456.5950012207031,456.779296875,456.779296875,78310
2023-07-31 13:32:00-04:00,456.7699890136719,456.92999267578125,456.7699890136719,456.909912109375,456.909912109375,119548
2023-07-31 13:34:00-04:00,456.9100036621094,456.9800109863281,456.8299865722656,456.95550537109375,456.95550537109375,117513
2023-07-31 13:36:00-04:00,456.95721435546875,457.0899963378906,456.8999938964844,457.05499267578125,457.05499267578125,125753
2023-07-31 13:38:00-04:00,457.04998779296875,457.1650085449219,457.010009765625,457.1499938964844,457.1499938964844,159279
2023-07-31 13:40:00-04:00,457.1600036621094,457.1700134277344,456.94000244140625,457.1000061035156,457.1000061035156,192941
2023-07-31 13:42:00-04:00,457.1000061035156,457.1300048828125,457.05999755859375,457.0899963378906,457.0899963378906,334996
2023-07-31 13:44:00-04:00,457.0899963378906,457.1099853515625,456.9800109863281,457.0199890136719,457.0199890136719,111061
2023-07-31 13:46:00-04:00,457.0,457.02911376953125,456.8699951171875,457.02911376953125,457.02911376953125,159677
2023-07-31 13:48:00-04:00,457.0199890136719,457.0199890136719,456.9100036621094,457.010009765625,457.010009765625,89793
2023-07-31 13:50:00-04:00,457.010009765625,457.010009765625,456.80999755859375,456.8399963378906,456.8399963378906,118063
2023-07-31 13:52:00-04:00,456.8349914550781,456.9800109863281,456.79998779296875,456.80999755859375,456.80999755859375,105042
2023-07-31 13:54:00-04:00,456.80108642578125,456.8800048828125,456.75,456.8699951171875,456.8699951171875,98091
2023-07-31 13:56:00-04:00,456.8800048828125,456.9200134277344,456.80499267578125,456.8699951171875,456.8699951171875,99772
2023-07-31 13:58:00-04:00,456.8699951171875,456.89990234375,456.830810546875,456.8800048828125,456.8800048828125,91449
2023-07-31 14:00:00-04:00,456.8699951171875,457.0050048828125,456.8299865722656,456.8999938964844,456.8999938964844,144761
2023-07-31 14:02:00-04:00,456.889892578125,457.0400085449219,456.8810119628906,456.9743957519531,456.9743957519531,94807
2023-07-31 14:04:00-04:00,456.9649963378906,457.0400085449219,456.8999938964844,456.9949951171875,456.9949951171875,117759
2023-07-31 14:06:00-04:00,456.9989929199219,457.0,456.69000244140625,456.79998779296875,456.79998779296875,233239
2023-07-31 14:08:00-04:00,456.79998779296875,456.8699951171875,456.7200012207031,456.7300109863281,456.7300109863281,173133
2023-07-31 14:10:00-04:00,456.7300109863281,456.79998779296875,456.625,456.67999267578125,456.67999267578125,150973
2023-07-31 14:12:00-04:00,456.68499755859375,456.79998779296875,456.67999267578125,456.7699890136719,456.7699890136719,117089
2023-07-31 14:14:00-04:00,456.7699890136719,456.7699890136719,456.6499938964844,456.6867980957031,456.6867980957031,183855
2023-07-31 14:16:00-04:00,456.68011474609375,456.760009765625,456.6600036621094,456.6700134277344,456.6700134277344,74323
2023-07-31 14:18:00-04:00,456.6610107421875,456.79998779296875,456.6610107421875,456.6899108886719,456.6899108886719,100142
2023-07-31 14:20:00-04:00,456.7500915527344,456.7699890136719,456.635009765625,456.6400146484375,456.6400146484375,120168
2023-07-31 14:22:00-04:00,456.6412048339844,456.6549987792969,456.5,456.6300048828125,456.6300048828125,150761
2023-07-31 14:24:00-04:00,456.625,456.6499938964844,456.5350036621094,456.5459899902344,456.5459899902344,123283
2023-07-31 14:26:00-04:00,456.6199951171875,456.6700134277344,456.6099853515625,456.6700134277344,456.6700134277344,159413
2023-07-31 14:28:00-04:00,456.6650085449219,456.7799987792969,456.6650085449219,456.67999267578125,456.67999267578125,154903
2023-07-31 14:30:00-04:00,456.67999267578125,456.7799987792969,456.5950012207031,456.6300048828125,456.6300048828125,111682
2023-07-31 14:32:00-04:00,456.635009765625,456.8009948730469,456.5849914550781,456.7909851074219,456.7909851074219,81715
2023-07-31 14:34:00-04:00,456.7900085449219,456.8500061035156,456.739990234375,456.8399963378906,456.8399963378906,77548
2023-07-31 14:36:00-04:00,456.8494873046875,456.8900146484375,456.5849914550781,456.6050109863281,456.6050109863281,162064
2023-07-31 14:38:00-04:00,456.6050109863281,456.7049865722656,456.5928955078125,456.69000244140625,456.69000244140625,93558
2023-07-31 14:40:00-04:00,456.69500732421875,456.82501220703125,456.6400146484375,456.760009765625,456.760009765625,114066
2023-07-31 14:42:00-04:00,456.69000244140625,456.7699890136719,456.6300048828125,456.6700134277344,456.6700134277344,73627
2023-07-31 14:44:00-04:00,456.67999267578125,456.7749938964844,456.6700134277344,456.7185974121094,456.7185974121094,96610
2023-07-31 14:46:00-04:00,456.7149963378906,456.7349853515625,456.6000061035156,456.6700134277344,456.6700134277344,85925
2023-07-31 14:48:00-04:00,456.67999267578125,456.8999938964844,456.67999267578125,456.8800048828125,456.8800048828125,91105
2023-07-31 14:50:00-04:00,456.8800048828125,457.0,456.8599853515625,456.9849853515625,456.9849853515625,174165
2023-07-31 14:52:00-04:00,456.9800109863281,457.0899963378906,456.94891357421875,456.989990234375,456.989990234375,146011
2023-07-31 14:54:00-04:00,456.9849853515625,457.05999755859375,456.9049987792969,457.05999755859375,457.05999755859375,124339
2023-07-31 14:56:00-04:00,457.06500244140625,457.1400146484375,457.0299987792969,457.1300048828125,457.1300048828125,95617
2023-07-31 14:58:00-04:00,457.1300048828125,457.17999267578125,457.0199890136719,457.04998779296875,457.04998779296875,462447
2023-07-31 15:00:00-04:00,457.0589904785156,457.10009765625,456.9100036621094,456.94000244140625,456.94000244140625,148960
2023-07-31 15:02:00-04:00,457.0000915527344,457.0271911621094,456.8630065917969,456.8927001953125,456.8927001953125,155403
2023-07-31 15:04:00-04:00,456.8912048339844,456.8999938964844,456.6199951171875,456.69000244140625,456.69000244140625,149408
2023-07-31 15:06:00-04:00,456.69000244140625,456.7449951171875,456.6400146484375,456.70001220703125,456.70001220703125,129527
2023-07-31 15:08:00-04:00,456.70001220703125,456.7598876953125,456.6199951171875,456.625,456.625,96423
2023-07-31 15:10:00-04:00,456.625,456.70001220703125,456.4599914550781,456.6449890136719,456.6449890136719,487652
2023-07-31 15:12:00-04:00,456.6449890136719,456.64599609375,456.4599914550781,456.5299987792969,456.5299987792969,455847
2023-07-31 15:14:00-04:00,456.5400085449219,456.6600036621094,456.5199890136719,456.5799865722656,456.5799865722656,230616
2023-07-31 15:16:00-04:00,456.57000732421875,456.6400146484375,456.4800109863281,456.4949951171875,456.4949951171875,207627
2023-07-31 15:18:00-04:00,456.5050048828125,456.7349853515625,456.4949951171875,456.7049865722656,456.7049865722656,236013
