Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-21 11:44:00-04:00,146.41000366210938,146.42849731445312,146.36000061035156,146.4199981689453,146.4199981689453,83928
2023-08-21 11:46:00-04:00,146.41000366210938,146.41000366210938,146.32000732421875,146.32000732421875,146.32000732421875,7734
2023-08-21 11:48:00-04:00,146.32000732421875,146.3699951171875,146.3000030517578,146.3000030517578,146.3000030517578,8081
2023-08-21 11:50:00-04:00,146.3000030517578,146.35000610351562,146.27999877929688,146.33999633789062,146.33999633789062,6364
2023-08-21 11:52:00-04:00,146.3300018310547,146.33999633789062,146.2449951171875,146.2449951171875,146.2449951171875,12429
2023-08-21 11:54:00-04:00,146.25,146.31610107421875,146.24000549316406,146.3000030517578,146.3000030517578,5746
2023-08-21 11:56:00-04:00,146.3000030517578,146.31019592285156,146.25999450683594,146.3000030517578,146.3000030517578,12752
2023-08-21 11:58:00-04:00,146.2899932861328,146.30999755859375,146.25999450683594,146.30850219726562,146.30850219726562,6210
2023-08-21 12:00:00-04:00,146.3000030517578,146.3325958251953,146.2949981689453,146.33099365234375,146.33099365234375,11394
2023-08-21 12:02:00-04:00,146.27000427246094,146.35009765625,146.27000427246094,146.35000610351562,146.35000610351562,4212
2023-08-21 12:04:00-04:00,146.33999633789062,146.35000610351562,146.30999755859375,146.33999633789062,146.33999633789062,16175
2023-08-21 12:06:00-04:00,146.35000610351562,146.37010192871094,146.32000732421875,146.32000732421875,146.32000732421875,7556
2023-08-21 12:08:00-04:00,146.32000732421875,146.3300018310547,146.3000030517578,146.32000732421875,146.32000732421875,2331
2023-08-21 12:10:00-04:00,146.32000732421875,146.32650756835938,146.2436981201172,146.25999450683594,146.25999450683594,9369
2023-08-21 12:12:00-04:00,146.27999877929688,146.375,146.27999877929688,146.375,146.375,22612
2023-08-21 12:14:00-04:00,146.3699951171875,146.41000366210938,146.35000610351562,146.39999389648438,146.39999389648438,11907
2023-08-21 12:16:00-04:00,146.38999938964844,146.4499969482422,146.3800048828125,146.4499969482422,146.4499969482422,4161
2023-08-21 12:18:00-04:00,146.4499969482422,146.47999572753906,146.44000244140625,146.4550018310547,146.4550018310547,10628
2023-08-21 12:20:00-04:00,146.4499969482422,146.49000549316406,146.42999267578125,146.4499969482422,146.4499969482422,6066
2023-08-21 12:22:00-04:00,146.4600067138672,146.50999450683594,146.4600067138672,146.4949951171875,146.4949951171875,3507
2023-08-21 12:24:00-04:00,146.52000427246094,146.5500030517578,146.52000427246094,146.5500030517578,146.5500030517578,7246
2023-08-21 12:26:00-04:00,146.56829833984375,146.5850067138672,146.54989624023438,146.5800018310547,146.5800018310547,11690
2023-08-21 12:28:00-04:00,146.57000732421875,146.5749969482422,146.5469970703125,146.57000732421875,146.57000732421875,24470
2023-08-21 12:30:00-04:00,146.5800018310547,146.60000610351562,146.56500244140625,146.58999633789062,146.58999633789062,73385
2023-08-21 12:32:00-04:00,146.52850341796875,146.56500244140625,146.50999450683594,146.53500366210938,146.53500366210938,20628
2023-08-21 12:34:00-04:00,146.53500366210938,146.55999755859375,146.47999572753906,146.49000549316406,146.49000549316406,35255
2023-08-21 12:36:00-04:00,146.5,146.52999877929688,146.49000549316406,146.49000549316406,146.49000549316406,25955
2023-08-21 12:38:00-04:00,146.49000549316406,146.4987030029297,146.4600067138672,146.49000549316406,146.49000549316406,13137
2023-08-21 12:40:00-04:00,146.47999572753906,146.51499938964844,146.47000122070312,146.47999572753906,146.47999572753906,1993020
2023-08-21 12:42:00-04:00,146.47000122070312,146.51010131835938,146.47000122070312,146.49000549316406,146.49000549316406,34826
2023-08-21 12:44:00-04:00,146.5050048828125,146.50999450683594,146.46499633789062,146.47000122070312,146.47000122070312,19611
2023-08-21 12:46:00-04:00,146.47999572753906,146.5500030517578,146.47000122070312,146.5399932861328,146.5399932861328,28568
2023-08-21 12:48:00-04:00,146.5500030517578,146.55999755859375,146.5399932861328,146.55160522460938,146.55160522460938,14740
2023-08-21 12:50:00-04:00,146.55999755859375,146.55999755859375,146.4799041748047,146.4884033203125,146.4884033203125,11138
2023-08-21 12:52:00-04:00,146.47999572753906,146.52000427246094,146.47999572753906,146.4949951171875,146.4949951171875,5276
2023-08-21 12:54:00-04:00,146.4949951171875,146.4949951171875,146.44000244140625,146.4600067138672,146.4600067138672,4802
2023-08-21 12:56:00-04:00,146.46499633789062,146.51499938964844,146.46499633789062,146.50999450683594,146.50999450683594,11763
2023-08-21 12:58:00-04:00,146.52999877929688,146.61000061035156,146.52999877929688,146.5850067138672,146.5850067138672,16199
2023-08-21 13:00:00-04:00,146.58999633789062,146.6300048828125,146.5850067138672,146.61500549316406,146.61500549316406,5086
2023-08-21 13:02:00-04:00,146.61000061035156,146.6300048828125,146.52999877929688,146.5500030517578,146.5500030517578,26573
2023-08-21 13:04:00-04:00,146.5399932861328,146.5500030517578,146.49000549316406,146.5399932861328,146.5399932861328,14649
2023-08-21 13:06:00-04:00,146.5399932861328,146.5800018310547,146.53500366210938,146.5800018310547,146.5800018310547,11693
2023-08-21 13:08:00-04:00,146.59500122070312,146.64500427246094,146.5800018310547,146.60499572753906,146.60499572753906,5605
2023-08-21 13:10:00-04:00,146.58999633789062,146.59500122070312,146.55999755859375,146.57000732421875,146.57000732421875,5699
2023-08-21 13:12:00-04:00,146.57000732421875,146.57000732421875,146.52999877929688,146.5449981689453,146.5449981689453,6452
2023-08-21 13:14:00-04:00,146.5449981689453,146.56500244140625,146.52000427246094,146.5500030517578,146.5500030517578,6193
2023-08-21 13:16:00-04:00,146.55499267578125,146.58999633789062,146.50999450683594,146.5850067138672,146.5850067138672,21126
2023-08-21 13:18:00-04:00,146.5800018310547,146.6300048828125,146.5800018310547,146.6300048828125,146.6300048828125,12020
2023-08-21 13:20:00-04:00,146.63999938964844,146.6999969482422,146.63999938964844,146.67999267578125,146.67999267578125,11488
2023-08-21 13:22:00-04:00,146.68190002441406,146.7100067138672,146.6522979736328,146.7100067138672,146.7100067138672,7589
2023-08-21 13:24:00-04:00,146.72000122070312,146.77999877929688,146.71009826660156,146.77000427246094,146.77000427246094,8668
2023-08-21 13:26:00-04:00,146.76080322265625,146.8000030517578,146.75,146.75999450683594,146.75999450683594,15881
2023-08-21 13:28:00-04:00,146.75,146.75999450683594,146.72999572753906,146.75,146.75,5133
2023-08-21 13:30:00-04:00,146.7550048828125,146.7899932861328,146.72999572753906,146.7899932861328,146.7899932861328,11891
2023-08-21 13:32:00-04:00,146.77999877929688,146.83999633789062,146.77420043945312,146.80999755859375,146.80999755859375,34625
2023-08-21 13:34:00-04:00,146.8000030517578,146.85000610351562,146.77999877929688,146.85000610351562,146.85000610351562,5032
2023-08-21 13:36:00-04:00,146.84500122070312,146.85000610351562,146.82000732421875,146.8300018310547,146.8300018310547,15995
2023-08-21 13:38:00-04:00,146.8350067138672,146.86000061035156,146.7899932861328,146.7899932861328,146.7899932861328,7728
2023-08-21 13:40:00-04:00,146.80999755859375,146.86500549316406,146.80999755859375,146.82989501953125,146.82989501953125,14226
2023-08-21 13:42:00-04:00,146.82000732421875,146.875,146.80999755859375,146.85000610351562,146.85000610351562,9719
2023-08-21 13:44:00-04:00,146.84500122070312,146.90989685058594,146.84410095214844,146.89950561523438,146.89950561523438,12983
2023-08-21 13:46:00-04:00,146.89500427246094,146.89500427246094,146.83999633789062,146.85000610351562,146.85000610351562,31301
2023-08-21 13:48:00-04:00,146.88499450683594,146.89500427246094,146.86500549316406,146.8699951171875,146.8699951171875,5345
2023-08-21 13:50:00-04:00,146.8800048828125,146.89500427246094,146.8300018310547,146.8350067138672,146.8350067138672,66185
2023-08-21 13:52:00-04:00,146.8300018310547,146.84739685058594,146.7899932861328,146.8350067138672,146.8350067138672,10820
2023-08-21 13:54:00-04:00,146.83999633789062,146.85000610351562,146.8300018310547,146.83999633789062,146.83999633789062,5255
2023-08-21 13:56:00-04:00,146.85499572753906,146.86500549316406,146.77999877929688,146.78500366210938,146.78500366210938,18722
2023-08-21 13:58:00-04:00,146.77999877929688,146.8350067138672,146.76390075683594,146.8350067138672,146.8350067138672,2551997
2023-08-21 14:00:00-04:00,146.8350067138672,146.89590454101562,146.8350067138672,146.8800048828125,146.8800048828125,7138
2023-08-21 14:02:00-04:00,146.8800048828125,146.8800048828125,146.8000030517578,146.8000030517578,146.8000030517578,10242
2023-08-21 14:04:00-04:00,146.77000427246094,146.83999633789062,146.77000427246094,146.8249969482422,146.8249969482422,9069
2023-08-21 14:06:00-04:00,146.82000732421875,146.89500427246094,146.80999755859375,146.88999938964844,146.88999938964844,8651
2023-08-21 14:08:00-04:00,146.89010620117188,146.9199981689453,146.8800048828125,146.8800048828125,146.8800048828125,8505
2023-08-21 14:10:00-04:00,146.89999389648438,146.94000244140625,146.89999389648438,146.94000244140625,146.94000244140625,7966
2023-08-21 14:12:00-04:00,146.93499755859375,146.97999572753906,146.93499755859375,146.97000122070312,146.97000122070312,7508
2023-08-21 14:14:00-04:00,146.97000122070312,147.00999450683594,146.9499969482422,146.97500610351562,146.97500610351562,7688
2023-08-21 14:16:00-04:00,146.97000122070312,146.97000122070312,146.91000366210938,146.9149932861328,146.9149932861328,6370
2023-08-21 14:18:00-04:00,146.91000366210938,146.9199981689453,146.88499450683594,146.8939971923828,146.8939971923828,36689
2023-08-21 14:20:00-04:00,146.89999389648438,146.94500732421875,146.89999389648438,146.94000244140625,146.94000244140625,6505
2023-08-21 14:22:00-04:00,146.94000244140625,146.94000244140625,146.88499450683594,146.88999938964844,146.88999938964844,8858
2023-08-21 14:24:00-04:00,146.89999389648438,146.91000366210938,146.85499572753906,146.8699951171875,146.8699951171875,21894
2023-08-21 14:26:00-04:00,146.85000610351562,146.8563995361328,146.80999755859375,146.8300018310547,146.8300018310547,5226
2023-08-21 14:28:00-04:00,146.83999633789062,146.88999938964844,146.82000732421875,146.86000061035156,146.86000061035156,5927
2023-08-21 14:30:00-04:00,146.8800048828125,146.91000366210938,146.86000061035156,146.8800048828125,146.8800048828125,3854
2023-08-21 14:32:00-04:00,146.89999389648438,146.91000366210938,146.84500122070312,146.8699951171875,146.8699951171875,7227
2023-08-21 14:34:00-04:00,146.8800048828125,146.9199981689453,146.85000610351562,146.90499877929688,146.90499877929688,5840
2023-08-21 14:36:00-04:00,146.91000366210938,146.94000244140625,146.88499450683594,146.94000244140625,146.94000244140625,41923
2023-08-21 14:38:00-04:00,146.94000244140625,146.9499969482422,146.9250030517578,146.92999267578125,146.92999267578125,5632
2023-08-21 14:40:00-04:00,146.94000244140625,146.98500061035156,146.94000244140625,146.97410583496094,146.97410583496094,6535
2023-08-21 14:42:00-04:00,146.98500061035156,147.03500366210938,146.97999572753906,147.02499389648438,147.02499389648438,11134
2023-08-21 14:44:00-04:00,147.0207061767578,147.02499389648438,146.9600067138672,146.99000549316406,146.99000549316406,28071
2023-08-21 14:46:00-04:00,147.0,147.08999633789062,146.9949951171875,147.07000732421875,147.07000732421875,17894
2023-08-21 14:48:00-04:00,147.0800018310547,147.10000610351562,147.06239318847656,147.10000610351562,147.10000610351562,10206
2023-08-21 14:50:00-04:00,147.08999633789062,147.08999633789062,147.02499389648438,147.0399932861328,147.0399932861328,8774
2023-08-21 14:52:00-04:00,147.0500030517578,147.0749969482422,147.0500030517578,147.06100463867188,147.06100463867188,8026
2023-08-21 14:54:00-04:00,147.05999755859375,147.0800018310547,147.0399932861328,147.0399932861328,147.0399932861328,17856
2023-08-21 14:56:00-04:00,147.02499389648438,147.05999755859375,147.00999450683594,147.05999755859375,147.05999755859375,10490
2023-08-21 14:58:00-04:00,147.05999755859375,147.0749969482422,147.0500030517578,147.0749969482422,147.0749969482422,12191
2023-08-21 15:00:00-04:00,147.11000061035156,147.1750030517578,147.11000061035156,147.1699981689453,147.1699981689453,9158
2023-08-21 15:02:00-04:00,147.17999267578125,147.23500061035156,147.14500427246094,147.1999969482422,147.1999969482422,16889
2023-08-21 15:04:00-04:00,147.19000244140625,147.23500061035156,147.19000244140625,147.23500061035156,147.23500061035156,10711
2023-08-21 15:06:00-04:00,147.24000549316406,147.24000549316406,147.17689514160156,147.17689514160156,147.17689514160156,14105
2023-08-21 15:08:00-04:00,147.1699981689453,147.2449951171875,147.1699981689453,147.2100067138672,147.2100067138672,11032
2023-08-21 15:10:00-04:00,147.2180938720703,147.22000122070312,147.19000244140625,147.22000122070312,147.22000122070312,12516
2023-08-21 15:12:00-04:00,147.2100067138672,147.25,147.2100067138672,147.22000122070312,147.22000122070312,19823
2023-08-21 15:14:00-04:00,147.22999572753906,147.30999755859375,147.22500610351562,147.30999755859375,147.30999755859375,19845
2023-08-21 15:16:00-04:00,147.30999755859375,147.30999755859375,147.27000427246094,147.30499267578125,147.30499267578125,14437
2023-08-21 15:18:00-04:00,147.30999755859375,147.31500244140625,147.25,147.25750732421875,147.25750732421875,9020
2023-08-21 15:20:00-04:00,147.25999450683594,147.27000427246094,147.22000122070312,147.2449951171875,147.2449951171875,14239
2023-08-21 15:22:00-04:00,147.25,147.32000732421875,147.2449951171875,147.32000732421875,147.32000732421875,19415
2023-08-21 15:24:00-04:00,147.32000732421875,147.3350067138672,147.28500366210938,147.30499267578125,147.30499267578125,13463
2023-08-21 15:26:00-04:00,147.3249969482422,147.33999633789062,147.3000030517578,147.30499267578125,147.30499267578125,23584
2023-08-21 15:28:00-04:00,147.30999755859375,147.3199005126953,147.27000427246094,147.27499389648438,147.27499389648438,18769
2023-08-21 15:30:00-04:00,147.28500366210938,147.3249969482422,147.25,147.30499267578125,147.30499267578125,31093
2023-08-21 15:32:00-04:00,147.3000030517578,147.36000061035156,147.28500366210938,147.35000610351562,147.35000610351562,23920
2023-08-21 15:34:00-04:00,147.35000610351562,147.3699951171875,147.34500122070312,147.35000610351562,147.35000610351562,19020
2023-08-21 15:36:00-04:00,147.36000061035156,147.36000061035156,147.3300018310547,147.35000610351562,147.35000610351562,11010
2023-08-21 15:38:00-04:00,147.35000610351562,147.38999938964844,147.34519958496094,147.36500549316406,147.36500549316406,27001
2023-08-21 15:40:00-04:00,147.3699951171875,147.4499969482422,147.3699951171875,147.4499969482422,147.4499969482422,24140
2023-08-21 15:42:00-04:00,147.4499969482422,147.52000427246094,147.4499969482422,147.47000122070312,147.47000122070312,31749
2023-08-21 15:44:00-04:00,147.48500061035156,147.48500061035156,147.39999389648438,147.41000366210938,147.41000366210938,31722
2023-08-21 15:46:00-04:00,147.41000366210938,147.4149932861328,147.36000061035156,147.40499877929688,147.40499877929688,66737
2023-08-21 15:48:00-04:00,147.40499877929688,147.4199981689453,147.35499572753906,147.3699951171875,147.3699951171875,29184
2023-08-21 15:50:00-04:00,147.3699951171875,147.39999389648438,147.30999755859375,147.3300018310547,147.3300018310547,72364
2023-08-21 15:52:00-04:00,147.32000732421875,147.35000610351562,147.2949981689453,147.34500122070312,147.34500122070312,40379
2023-08-21 15:54:00-04:00,147.35000610351562,147.36000061035156,147.30499267578125,147.30999755859375,147.30999755859375,31013
2023-08-21 15:56:00-04:00,147.2449951171875,147.25999450683594,147.2050018310547,147.22999572753906,147.22999572753906,99856
