Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-14 10:56:00-04:00,449.80999755859375,449.80999755859375,449.5,449.510009765625,449.510009765625,13370
2023-08-14 10:58:00-04:00,449.5400085449219,449.5899963378906,449.45989990234375,449.55999755859375,449.55999755859375,8585
2023-08-14 11:00:00-04:00,449.66009521484375,449.66009521484375,449.4801025390625,449.5400085449219,449.5400085449219,8444
2023-08-14 11:02:00-04:00,449.54998779296875,449.54998779296875,449.3900146484375,449.43011474609375,449.43011474609375,3771
2023-08-14 11:04:00-04:00,449.45001220703125,449.46630859375,449.239990234375,449.239990234375,449.239990234375,8204
2023-08-14 11:06:00-04:00,449.2699890136719,449.2799987792969,449.1000061035156,449.1199951171875,449.1199951171875,13003
2023-08-14 11:08:00-04:00,449.1199951171875,449.3800048828125,449.1199951171875,449.30999755859375,449.30999755859375,16001
2023-08-14 11:10:00-04:00,449.2799987792969,449.3299865722656,449.1400146484375,449.17999267578125,449.17999267578125,5034
2023-08-14 11:12:00-04:00,449.1600036621094,449.239990234375,449.0,449.1400146484375,449.1400146484375,9129
2023-08-14 11:14:00-04:00,449.1600036621094,449.2300109863281,448.9599914550781,449.17999267578125,449.17999267578125,10266
2023-08-14 11:16:00-04:00,449.1499938964844,449.239990234375,449.1099853515625,449.1300048828125,449.1300048828125,5062
2023-08-14 11:18:00-04:00,449.1499938964844,449.19000244140625,449.08331298828125,449.1300048828125,449.1300048828125,4346
2023-08-14 11:20:00-04:00,449.1600036621094,449.2080078125,449.0899963378906,449.2080078125,449.2080078125,6019
2023-08-14 11:22:00-04:00,449.2799987792969,449.3999938964844,449.19000244140625,449.3599853515625,449.3599853515625,9133
2023-08-14 11:24:00-04:00,449.30999755859375,449.3599853515625,449.1600036621094,449.18829345703125,449.18829345703125,10214
2023-08-14 11:26:00-04:00,449.1600036621094,449.29998779296875,449.125,449.2099914550781,449.2099914550781,4915
2023-08-14 11:28:00-04:00,449.2099914550781,449.54998779296875,449.20001220703125,449.4800109863281,449.4800109863281,7167
2023-08-14 11:30:00-04:00,449.56500244140625,449.6099853515625,449.3900146484375,449.3900146484375,449.3900146484375,8546
2023-08-14 11:32:00-04:00,449.5400085449219,449.5400085449219,449.3500061035156,449.44000244140625,449.44000244140625,3367
2023-08-14 11:34:00-04:00,449.3500061035156,449.3500061035156,449.20001220703125,449.25,449.25,21547
2023-08-14 11:36:00-04:00,449.3599853515625,449.489990234375,449.2250061035156,449.489990234375,449.489990234375,5451
2023-08-14 11:38:00-04:00,449.45001220703125,449.5299987792969,449.4100036621094,449.4609069824219,449.4609069824219,4865
2023-08-14 11:40:00-04:00,449.4800109863281,449.7200012207031,449.3999938964844,449.7200012207031,449.7200012207031,2778
2023-08-14 11:42:00-04:00,449.70001220703125,449.7799987792969,449.55999755859375,449.662109375,449.662109375,21587
2023-08-14 11:44:00-04:00,449.6600036621094,449.69000244140625,449.5899963378906,449.69000244140625,449.69000244140625,8025
2023-08-14 11:46:00-04:00,449.7099914550781,450.07000732421875,449.7099914550781,449.9599914550781,449.9599914550781,8960
2023-08-14 11:48:00-04:00,449.9599914550781,450.010009765625,449.82000732421875,449.9100036621094,449.9100036621094,4829
2023-08-14 11:50:00-04:00,449.9309997558594,450.1400146484375,449.9200134277344,450.010009765625,450.010009765625,10530
2023-08-14 11:52:00-04:00,449.989990234375,450.0450134277344,449.8699951171875,449.8699951171875,449.8699951171875,5848
2023-08-14 11:54:00-04:00,449.8399963378906,449.9599914550781,449.79998779296875,449.89471435546875,449.89471435546875,10928
2023-08-14 11:56:00-04:00,449.8599853515625,449.9100036621094,449.6600036621094,449.7250061035156,449.7250061035156,11754
2023-08-14 11:58:00-04:00,449.760009765625,449.8299865722656,449.4237976074219,449.4599914550781,449.4599914550781,8764
2023-08-14 12:00:00-04:00,449.510009765625,449.6543884277344,449.4599914550781,449.6351013183594,449.6351013183594,7544
2023-08-14 12:02:00-04:00,449.6600036621094,449.69000244140625,449.5899963378906,449.5899963378906,449.5899963378906,4852
2023-08-14 12:04:00-04:00,449.6099853515625,449.69000244140625,449.5400085449219,449.5899963378906,449.5899963378906,7103
2023-08-14 12:06:00-04:00,449.6499938964844,449.8399963378906,449.59051513671875,449.67498779296875,449.67498779296875,5333
2023-08-14 12:08:00-04:00,449.66009521484375,449.69000244140625,449.510009765625,449.510009765625,449.510009765625,6126
2023-08-14 12:10:00-04:00,449.5199890136719,449.5400085449219,449.3299865722656,449.4100036621094,449.4100036621094,10338
2023-08-14 12:12:00-04:00,449.3699951171875,449.4100036621094,449.260009765625,449.30999755859375,449.30999755859375,3987
2023-08-14 12:14:00-04:00,449.239013671875,449.2699890136719,449.19000244140625,449.1900939941406,449.1900939941406,5599
2023-08-14 12:16:00-04:00,449.19000244140625,449.30999755859375,449.1300048828125,449.1600036621094,449.1600036621094,5999
2023-08-14 12:18:00-04:00,449.1300048828125,449.2699890136719,448.8699951171875,449.2699890136719,449.2699890136719,11928
2023-08-14 12:20:00-04:00,449.25,449.2799987792969,449.1600036621094,449.2799987792969,449.2799987792969,3699
2023-08-14 12:22:00-04:00,449.260009765625,449.260009765625,448.79998779296875,448.79998779296875,448.79998779296875,12213
2023-08-14 12:24:00-04:00,448.760009765625,448.989990234375,448.7300109863281,448.94049072265625,448.94049072265625,8595
2023-08-14 12:26:00-04:00,448.94000244140625,449.1400146484375,448.8999938964844,449.1400146484375,449.1400146484375,4080
2023-08-14 12:28:00-04:00,449.125,449.125,448.9945983886719,448.9945983886719,448.9945983886719,4302
2023-08-14 12:30:00-04:00,449.010009765625,449.07000732421875,448.8999938964844,449.0101013183594,449.0101013183594,8131
2023-08-14 12:32:00-04:00,449.0884094238281,449.2799987792969,449.04998779296875,449.04998779296875,449.04998779296875,5106
2023-08-14 12:34:00-04:00,449.06500244140625,449.06500244140625,448.80999755859375,448.875,448.875,7096
2023-08-14 12:36:00-04:00,448.8900146484375,449.19000244140625,448.8900146484375,449.05999755859375,449.05999755859375,4264
2023-08-14 12:38:00-04:00,449.0899963378906,449.19000244140625,449.0899963378906,449.1600036621094,449.1600036621094,5002
2023-08-14 12:40:00-04:00,449.1400146484375,449.2300109863281,449.05999755859375,449.1596984863281,449.1596984863281,4292
2023-08-14 12:42:00-04:00,449.1400146484375,449.3699951171875,449.0899963378906,449.25,449.25,22658
2023-08-14 12:44:00-04:00,449.3031005859375,449.4901123046875,449.21539306640625,449.44000244140625,449.44000244140625,7711
2023-08-14 12:46:00-04:00,449.3699951171875,449.489990234375,449.2900085449219,449.4599914550781,449.4599914550781,20204
2023-08-14 12:48:00-04:00,449.510009765625,449.6099853515625,449.489990234375,449.55999755859375,449.55999755859375,6883
2023-08-14 12:50:00-04:00,449.55999755859375,449.67999267578125,449.5199890136719,449.54998779296875,449.54998779296875,5811
2023-08-14 12:52:00-04:00,449.5580139160156,449.55999755859375,449.409912109375,449.409912109375,449.409912109375,2648
2023-08-14 12:54:00-04:00,449.42999267578125,449.55999755859375,449.41571044921875,449.42498779296875,449.42498779296875,4108
2023-08-14 12:56:00-04:00,449.44000244140625,449.4700012207031,449.3599853515625,449.4247131347656,449.4247131347656,4517
2023-08-14 12:58:00-04:00,449.4400939941406,449.6000061035156,449.4200134277344,449.6000061035156,449.6000061035156,3318
2023-08-14 13:00:00-04:00,449.5899963378906,449.70001220703125,449.55999755859375,449.6700134277344,449.6700134277344,64693
2023-08-14 13:02:00-04:00,449.69000244140625,449.69000244140625,449.5899963378906,449.6499938964844,449.6499938964844,36331
2023-08-14 13:04:00-04:00,449.6700134277344,449.7149963378906,449.5799865722656,449.6700134277344,449.6700134277344,9099
2023-08-14 13:06:00-04:00,449.7200012207031,449.7200012207031,449.6199951171875,449.7099914550781,449.7099914550781,9668
2023-08-14 13:08:00-04:00,449.7300109863281,449.8599853515625,449.69049072265625,449.8599853515625,449.8599853515625,8184
2023-08-14 13:10:00-04:00,449.8500061035156,449.8500061035156,449.6700134277344,449.7550048828125,449.7550048828125,7576
2023-08-14 13:12:00-04:00,449.760009765625,449.8500061035156,449.75,449.75,449.75,11827
2023-08-14 13:14:00-04:00,449.7699890136719,449.8599853515625,449.75,449.80999755859375,449.80999755859375,13246
2023-08-14 13:16:00-04:00,449.8399963378906,449.8800048828125,449.7900085449219,449.80999755859375,449.80999755859375,10400
2023-08-14 13:18:00-04:00,449.8299865722656,449.8800048828125,449.80999755859375,449.85101318359375,449.85101318359375,6776
2023-08-14 13:20:00-04:00,449.8599853515625,450.0299987792969,449.8599853515625,450.0,450.0,4837
2023-08-14 13:22:00-04:00,450.0199890136719,450.0199890136719,449.8599853515625,449.8800048828125,449.8800048828125,5080
2023-08-14 13:24:00-04:00,449.8299865722656,449.8299865722656,449.5799865722656,449.739990234375,449.739990234375,10138
2023-08-14 13:26:00-04:00,449.760009765625,449.760009765625,449.5400085449219,449.5400085449219,449.5400085449219,3172
2023-08-14 13:28:00-04:00,449.6000061035156,449.7300109863281,449.55999755859375,449.7300109863281,449.7300109863281,2689
2023-08-14 13:30:00-04:00,449.760009765625,449.8900146484375,449.760009765625,449.8399963378906,449.8399963378906,2139
2023-08-14 13:32:00-04:00,449.79998779296875,449.79998779296875,449.5400085449219,449.5899963378906,449.5899963378906,4232
2023-08-14 13:34:00-04:00,449.5299987792969,449.55999755859375,449.4100036621094,449.5400085449219,449.5400085449219,6713
2023-08-14 13:36:00-04:00,449.5799865722656,449.6400146484375,449.5,449.5400085449219,449.5400085449219,5417
2023-08-14 13:38:00-04:00,449.5400085449219,449.6000061035156,449.4700012207031,449.5899963378906,449.5899963378906,5677
2023-08-14 13:40:00-04:00,449.6099853515625,449.6604919433594,449.57769775390625,449.6604919433594,449.6604919433594,1796
2023-08-14 13:42:00-04:00,449.67999267578125,449.67999267578125,449.531494140625,449.55999755859375,449.55999755859375,8586
2023-08-14 13:44:00-04:00,449.55999755859375,449.6099853515625,449.5400085449219,449.5400085449219,449.5400085449219,4435
2023-08-14 13:46:00-04:00,449.45001220703125,449.5,449.3800048828125,449.5,449.5,5453
2023-08-14 13:48:00-04:00,449.489990234375,449.489990234375,449.3399963378906,449.3399963378906,449.3399963378906,4099
2023-08-14 13:50:00-04:00,449.3900146484375,449.3999938964844,449.1400146484375,449.2099914550781,449.2099914550781,3805
2023-08-14 13:52:00-04:00,449.2449951171875,449.29998779296875,449.19000244140625,449.2900085449219,449.2900085449219,6440
2023-08-14 13:54:00-04:00,449.2799987792969,449.3800048828125,449.260009765625,449.2699890136719,449.2699890136719,5932
2023-08-14 13:56:00-04:00,449.260009765625,449.3900146484375,449.2099914550781,449.239990234375,449.239990234375,3800
2023-08-14 13:58:00-04:00,449.260009765625,449.5,449.2099914550781,449.4901123046875,449.4901123046875,4952
2023-08-14 14:00:00-04:00,449.5132141113281,449.5199890136719,449.239990234375,449.3599853515625,449.3599853515625,8060
2023-08-14 14:02:00-04:00,449.3399963378906,449.3599853515625,449.2550048828125,449.3599853515625,449.3599853515625,6791
2023-08-14 14:04:00-04:00,449.41009521484375,449.489990234375,449.3900146484375,449.45001220703125,449.45001220703125,9119
2023-08-14 14:06:00-04:00,449.4800109863281,449.57000732421875,449.30999755859375,449.30999755859375,449.30999755859375,7876
2023-08-14 14:08:00-04:00,449.2300109863281,449.2300109863281,449.07000732421875,449.1099853515625,449.1099853515625,10930
2023-08-14 14:10:00-04:00,449.06048583984375,449.30999755859375,448.9100036621094,449.29998779296875,449.29998779296875,6775
2023-08-14 14:12:00-04:00,449.25,449.30999755859375,449.1606140136719,449.30999755859375,449.30999755859375,5089
2023-08-14 14:14:00-04:00,449.2900085449219,449.2900085449219,448.9949951171875,449.0299987792969,449.0299987792969,3610
2023-08-14 14:16:00-04:00,449.0299987792969,449.0899963378906,448.9100036621094,448.92999267578125,448.92999267578125,3919
2023-08-14 14:18:00-04:00,448.9800109863281,449.0,448.864990234375,448.94000244140625,448.94000244140625,6873
2023-08-14 14:20:00-04:00,448.93499755859375,449.1700134277344,448.8800048828125,449.1700134277344,449.1700134277344,11866
2023-08-14 14:22:00-04:00,449.1499938964844,449.2099914550781,449.0899963378906,449.17999267578125,449.17999267578125,7664
2023-08-14 14:24:00-04:00,449.1802978515625,449.18951416015625,449.05999755859375,449.1600036621094,449.1600036621094,4218
2023-08-14 14:26:00-04:00,449.1400146484375,449.1401062011719,448.9750061035156,449.0899963378906,449.0899963378906,13671
2023-08-14 14:28:00-04:00,449.06048583984375,449.2279968261719,449.05999755859375,449.1700134277344,449.1700134277344,6413
2023-08-14 14:30:00-04:00,449.17999267578125,449.2099914550781,449.05999755859375,449.1300048828125,449.1300048828125,3911
2023-08-14 14:32:00-04:00,449.07861328125,449.19000244140625,448.7099914550781,449.19000244140625,449.19000244140625,10573
2023-08-14 14:34:00-04:00,449.125,449.2900085449219,449.0539855957031,449.1000061035156,449.1000061035156,7734
2023-08-14 14:36:00-04:00,449.19000244140625,449.2300109863281,449.1098937988281,449.1300048828125,449.1300048828125,5705
2023-08-14 14:38:00-04:00,449.0899963378906,449.0899963378906,448.9599914550781,448.9599914550781,448.9599914550781,3879
2023-08-14 14:40:00-04:00,448.92999267578125,449.1600036621094,448.9200134277344,449.1000061035156,449.1000061035156,8891
2023-08-14 14:42:00-04:00,449.0400085449219,449.1199951171875,448.8900146484375,448.95001220703125,448.95001220703125,5930
2023-08-14 14:44:00-04:00,448.989990234375,449.05999755859375,448.82000732421875,448.8800048828125,448.8800048828125,14095
2023-08-14 14:46:00-04:00,448.864990234375,449.010009765625,448.8399963378906,448.989990234375,448.989990234375,6933
2023-08-14 14:48:00-04:00,449.010009765625,449.1300964355469,449.010009765625,449.05999755859375,449.05999755859375,8316
2023-08-14 14:50:00-04:00,449.0400085449219,449.1400146484375,448.9599914550781,449.1300048828125,449.1300048828125,4104
2023-08-14 14:52:00-04:00,449.1099853515625,449.3599853515625,449.0799865722656,449.260009765625,449.260009765625,10202
2023-08-14 14:54:00-04:00,449.260009765625,449.30999755859375,449.1000061035156,449.1700134277344,449.1700134277344,8418
2023-08-14 14:56:00-04:00,449.2099914550781,449.2300109863281,449.13861083984375,449.17999267578125,449.17999267578125,9097
2023-08-14 14:58:00-04:00,449.17999267578125,449.25,449.1099853515625,449.1600036621094,449.1600036621094,36657
2023-08-14 15:00:00-04:00,449.1600036621094,449.2200012207031,449.0299987792969,449.1700134277344,449.1700134277344,8823
2023-08-14 15:02:00-04:00,449.19000244140625,449.3399963378906,449.19000244140625,449.30999755859375,449.30999755859375,6665
2023-08-14 15:04:00-04:00,449.2799987792969,449.32989501953125,449.20001220703125,449.2550048828125,449.2550048828125,7940
2023-08-14 15:06:00-04:00,449.25,449.2900085449219,449.05999755859375,449.1300048828125,449.1300048828125,9419
2023-08-14 15:08:00-04:00,449.1099853515625,449.1099853515625,448.875,449.0899963378906,449.0899963378906,11207
2023-08-14 15:10:00-04:00,449.0400085449219,449.0899963378906,448.95001220703125,449.0899963378906,449.0899963378906,6903
2023-08-14 15:12:00-04:00,449.1700134277344,449.260009765625,449.1400146484375,449.19000244140625,449.19000244140625,7971
2023-08-14 15:14:00-04:00,449.20001220703125,449.3550109863281,449.17388916015625,449.2900085449219,449.2900085449219,13248
2023-08-14 15:16:00-04:00,449.2900085449219,449.3399963378906,449.1000061035156,449.17999267578125,449.17999267578125,7350
2023-08-14 15:18:00-04:00,449.260009765625,449.3299865722656,449.2344970703125,449.3128967285156,449.3128967285156,7258
2023-08-14 15:20:00-04:00,449.3800048828125,449.5199890136719,449.3800048828125,449.489990234375,449.489990234375,12742
2023-08-14 15:22:00-04:00,449.510009765625,449.5199890136719,449.44000244140625,449.4798889160156,449.4798889160156,10254
2023-08-14 15:24:00-04:00,449.44000244140625,449.4800109863281,449.3599853515625,449.4599914550781,449.4599914550781,9846
2023-08-14 15:26:00-04:00,449.3399963378906,449.3399963378906,449.1625061035156,449.19000244140625,449.19000244140625,17832
